Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,3,12,25.38826519493872,63.97842829124558,49.94869838651917,0.7807115573258596,25.412946061723108,19.835584831174256,20.07036500371608,False,421.354487,6,980
2,0,29,3,26,25.589683126685905,64.48600147924849,49.94869838651917,0.7745665298009304,25.46414502391128,19.996805082971147,19.909144751919168,False,336.051685,6,980
3,0,16,3,13,25.45130719284154,64.13729412596068,49.94869838651912,0.7787777620992826,25.36101203240683,19.962247877940943,19.943701956949372,False,300.814446,5,930
4,0,15,3,14,25.63127471205505,64.59081227437872,49.948698386519204,0.7733096492785924,25.42980707586925,20.189721177209407,19.716228657680897,False,316.872119,6,980
5,0,20,3,17,25.841490184445615,65.12055526480295,49.948698386519155,0.7670189264113348,25.455887908434523,20.075358251079688,19.830591583810644,False,466.440972,10,1180
6,0,20,3,17,25.777879796838747,64.96025708803364,49.94869838651919,0.7689116488382904,25.221793788701195,20.201079291289197,19.704870543601107,False,280.015473,4,880
7,0,17,3,15,25.610116650788925,64.5374939599881,49.94869838651914,0.7739485269986822,25.580041480467045,20.026295213210435,19.879654621679904,False,561.577726,14,1380
8,0,24,3,21,25.320123485821853,63.806711184271066,49.94869838651917,0.7828126142134086,25.340251046082397,19.940106718316613,19.965843116573723,False,343.279615,6,980
9,0,17,3,14,25.748768158660493,64.88689575982444,49.94869838651915,0.7697809827642507,26.04093759157222,19.82120136336906,20.084748471521262,False,493.205767,12,1280
10,0,15,3,12,25.80758758748362,65.03512072045872,49.94869838651915,0.7680265344814884,25.664921007155463,20.197406769477137,19.70854306541316,False,393.810251,9,1130
11,0,20,3,17,25.64421933790972,64.6234327315325,49.94869838651917,0.7729192999391239,25.450686754355424,20.19963180247408,19.706318032416256,False,269.097785,4,880
12,0,18,3,15,25.77959983788444,64.96459159146879,49.94869838651918,0.7688603462732843,25.46013589383575,20.02746027284601,19.87848956204433,False,400.500188,8,1080
13,0,18,3,15,25.543616787495573,64.36991430448884,49.948698386519176,0.7759634128180903,25.162201631206223,20.32503240023288,19.580917434657422,False,340.028809,5,930
14,0,17,3,16,25.477371173492838,64.20297535720195,49.94869838651911,0.777981053192983,25.206825859881768,19.907593276387157,19.998356558503126,False,461.463656,9,1130
15,0,11,3,8,25.360728519969545,63.90903587032325,49.948698386519155,0.7815592538098872,25.4677666129315,19.90510309297033,20.000846741920004,False,338.331923,6,980
16,0,13,3,10,25.581688634948865,64.46585536007115,49.948698386519176,0.7748085883221895,25.482477662802744,19.995436133972383,19.910513700917964,False,533.751045,12,1280
17,0,24,3,21,25.113394169513917,63.28575330717507,49.94869838651914,0.7892565984650477,25.564919199169356,19.611170657752183,20.29477917713811,False,379.91582,7,1030
18,0,20,3,17,25.836385103717078,65.10769046136704,49.94869838651914,0.767170483741198,25.660342783178844,20.06441372767277,19.841536107217543,False,302.438501,4,880
19,0,18,3,15,25.423847088618082,64.06809466331757,49.948698386519126,0.7796189140476726,25.550812269961796,19.867973394795683,20.03797644009463,False,329.655632,5,930
20,0,22,3,19,26.13400325328771,65.85768819828503,49.948698386519155,0.7584338253133496,25.744797226896235,20.04720439727564,19.858745437614665,False,279.275127,4,880
