Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,114,125,115,64,61.0304205398937,183.0912616196811,73.96842632141538,0.40399757840471545,63.1129638926352,67.29698887117314,73.87498207781174,True,7.790477,20,1100
2,113,107,95,55,57.743658799883164,173.23097639964948,74.66354246048749,0.43100572433556156,61.12860290324483,69.5322258587915,73.1681986743795,True,7.883065,20,1100
3,117,122,112,61,59.048657915103675,177.14597374531104,71.163216503357,0.40172076733547923,59.93443757454517,67.85143004750331,68.26924558730501,True,7.780935,20,1100
4,112,107,97,53,65.01407104672086,195.04221314016257,75.68421828101239,0.38804019428667824,71.4726180443942,72.95952409088592,71.46304458990934,True,7.600209,20,1100
5,116,116,105,64,57.79151758989541,173.37455276968623,72.5133088533328,0.41824655172815783,61.00718587741048,71.73512712964698,66.35667602418543,True,7.740792,20,1100
6,119,124,114,68,64.81537878395594,194.4461363518678,69.60761203905237,0.3579788899126858,64.40698575888868,64.13628943925443,68.73084242129335,True,7.843667,20,1100
7,115,114,105,45,61.06090161694126,183.18270485082377,73.34312312352462,0.400382356965698,66.07036428067097,68.68814232477438,70.99129723022102,True,7.748293,20,1100
8,119,110,96,66,60.690838520771656,182.07251556231498,69.60388231806655,0.3822865966513456,67.57169636737042,63.795184125606,69.08602398383273,True,8.182518,20,1100
9,114,115,108,55,59.982187577098976,179.94656273129692,74.15953200521389,0.41211974754945296,61.82080611668692,73.48761116468322,67.80236199409038,True,7.562005,20,1100
10,116,115,101,70,62.54195762249087,187.6258728674726,72.4065493664992,0.38590919397157314,70.46304575619799,69.85066437062426,68.11201010731439,True,7.820733,20,1100
11,117,119,112,59,59.46950297521723,178.4085089256517,71.17052926811519,0.3989189175824239,62.60584821370925,69.32480344211822,66.7395481192065,True,8.057448,20,1100
12,115,112,108,52,59.031577266408576,177.0947317992257,72.96012383127838,0.411983592566684,60.97190336307598,64.26074059230461,75.22992189887565,True,7.995814,20,1100
13,115,126,117,73,57.34064924021022,172.02194772063066,73.41744437710854,0.4267911470014332,62.07659707202577,69.4505664237104,70.27738128562146,True,7.657864,20,1100
14,117,110,101,51,62.71594825590416,188.14784476771248,71.42933932805398,0.37964473850997715,64.77122491975511,65.54813885075657,70.68267251584648,True,7.800558,20,1100
15,119,124,117,66,57.41836482593965,172.25509447781894,69.72666742771203,0.4047872583338349,64.73470960480311,65.70682577819304,67.33570191418396,True,7.701422,20,1100
16,119,130,123,55,64.34841648859597,193.04524946578792,69.88949976774578,0.36203687975306437,66.42066598995208,64.66636624319266,68.3793608155526,True,8.171607,20,1100
17,117,124,119,59,57.77477198508654,173.3243159552596,71.41260636067209,0.4120172404378962,62.75536585125188,68.87708529494944,67.36819586605199,True,7.748286,20,1100
18,120,120,113,64,58.38904180161924,175.16712540485773,68.46148422134338,0.3908352327133914,63.899176609243995,62.00961683681766,69.13170279829372,True,8.281628,20,1100
19,110,115,104,65,57.56646465574477,172.6993939672343,77.2940745650058,0.4475642490075591,59.15284324794454,75.30649508619149,72.38601334057529,True,7.97795,20,1100
20,117,121,114,65,62.45521945703825,187.36565837111473,71.2139413461931,0.3800800102073124,62.65543329233725,64.47950168887863,71.66734307065934,True,7.588386,20,1100
