Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,21,1,20,122.2129963073642,366.6389889220926,106.52989387948733,0.2905580069176002,120.97746283189792,102.34279449297786,101.0690105747529,True,4.700983,15,910
2,76,19,1,18,119.49660051266686,358.48980153800056,106.59840748953897,0.29735408659383955,115.72951723040923,100.59198330434323,102.92945011611249,True,3.384424,8,560
3,77,10,2,8,123.17640369326385,369.52921107979154,106.03468787102025,0.28694534746300326,118.19040661604194,103.88068259312405,98.15371280696807,True,4.957774,15,910
4,76,18,0,18,121.2459684484903,363.7379053454709,106.76929008059474,0.2935335814923865,117.07284247392728,101.73412835835771,101.91650749527138,True,5.150169,13,810
5,76,18,2,18,120.12368203608823,360.3710461082647,106.42305410229793,0.29531521816634987,122.09975207680804,100.25928408759718,103.1344293466871,True,6.005644,15,910
6,76,26,0,26,119.32172158676201,357.96516476028603,106.72260267162874,0.2981368389382143,121.15027522682536,99.42484246803508,104.19974432952209,True,2.720361,7,510
7,76,17,1,16,119.60988765501695,358.82966296505083,106.75864219176957,0.2975189991529981,114.34597085638285,101.85802964260638,101.7473087892948,True,3.848734,9,610
8,76,27,3,24,117.46954777594384,352.4086433278315,106.68443198768341,0.30272932860060187,121.94763248703721,98.06757503487643,105.5025429000733,True,4.988298,15,910
9,77,19,2,17,115.77884748210238,347.33654244630713,106.12028387315415,0.3055258255458644,124.10685895185696,95.4994265153252,106.6271516589057,True,4.787356,15,910
10,76,28,0,28,119.22852162488992,357.68556487466975,106.9578355087779,0.29902754265818665,122.15114757422964,99.91600133856228,103.79309122335833,True,2.958219,8,560
11,77,17,2,17,122.06836688786409,366.20510066359225,105.91193611711495,0.2892148031941506,117.62934846621212,102.98628568287594,98.98496711954424,True,6.802421,15,910
12,76,21,3,18,121.49118377839795,364.47355133519386,107.00247827670972,0.2935809138543038,120.5718873755396,102.13153970259347,101.64850049398885,True,3.862406,10,660
13,77,20,1,19,116.44717589708702,349.34152769126104,106.12117855515234,0.3037748739936223,116.18697849482702,97.89724627217448,104.24158458002468,True,6.1783,15,910
14,76,22,3,19,118.47546051202184,355.4263815360655,106.60291705808488,0.29992966925351255,118.61728210426172,99.39596469080844,104.0809246305063,True,4.091131,11,710
15,77,14,3,13,120.08659848664466,360.25979545993397,105.9311027667539,0.2940408674565379,119.63174038284059,100.70202842211684,101.24285075737927,True,5.17438,15,910
16,77,19,5,14,116.19543741739305,348.58631225217914,105.61028113212308,0.3029673782937324,116.76481086585166,98.42193359413692,103.31144111585905,True,6.208142,15,910
17,76,22,4,19,121.06204057969408,363.18612173908224,106.75948262756599,0.2939525390352427,118.31757430998715,102.93370899879466,100.66007943112841,True,2.738884,7,510
18,77,18,4,15,122.33190540606323,366.99571621818967,105.90762386570154,0.2885800002165049,115.0748207196572,103.15926268838794,98.80114669370877,True,6.158018,15,910
19,77,19,0,19,119.72305633816741,359.16916901450224,105.773038803984,0.2944936479214149,118.57201435547476,99.634587686452,102.23311754659164,True,5.172761,15,910
20,77,24,2,23,119.69150738529882,359.0745221558965,105.94764312868413,0.2950575342760902,117.27989441409589,100.72219419872346,101.3057843600409,True,6.865008,15,910
