Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.113265441779578,15.339796325338735,11.817687831975531,0.7703940509597719,5.005589651380758,4.027102896398104,3.8734787157048425,False,10.153247,3,510
2,0,4,0,4,5.1207159349897236,15.36214780496917,11.817687831975528,0.7692731499532167,5.120140061645985,3.9178471276785563,3.982734484424391,False,7.559948,2,460
3,0,2,0,2,5.38385087353123,16.15155262059369,11.817687831975531,0.7316750351856355,5.230901798533765,3.996151895967995,3.9044297161349513,False,7.141826,2,460
4,0,5,0,5,5.25037594213145,15.75112782639435,11.817687831975537,0.7502756603989016,5.206875515133097,3.9688252886229747,3.931756323479975,False,13.967556,7,710
5,0,3,0,3,5.117693778197494,15.353081334592481,11.81768783197553,0.7697274295908761,5.091056799125953,3.9884966367685526,3.9120849753343943,False,13.518232,6,660
6,0,2,0,2,5.069654535088443,15.208963605265328,11.817687831975531,0.7770212447536043,5.2366968154000775,3.9020583154221073,3.9985232966808413,False,25.743166,8,760
7,0,1,0,1,5.03718983025888,15.11156949077664,11.81768783197553,0.7820291492017732,5.183064053136713,3.9104212391961353,3.9901603729068125,False,29.63444,8,760
8,0,3,0,3,5.249595914625245,15.748787743875734,11.817687831975524,0.750387142437112,5.076500898798059,4.031526181415953,3.8690554306869926,False,11.645502,1,410
9,0,3,0,3,5.136660110461217,15.40998033138365,11.817687831975533,0.76688532871829,5.064494648893179,3.962686923605768,3.93789468849718,False,17.099933,5,610
10,0,5,0,5,5.081649606576357,15.244948819729071,11.817687831975533,0.7751871109387924,5.075319559880669,3.958355516448311,3.9422260956546356,False,11.12521,4,560
11,0,2,0,2,5.1661726570963875,15.498517971289163,11.817687831975537,0.7625043797005414,4.9693402269729265,4.0016521692993,3.898929442803647,False,14.517114,6,660
12,0,0,0,0,5.234726560519187,15.70417968155756,11.817687831975533,0.752518633358087,5.350871404797225,3.896376193926449,4.004205418176497,False,10.773012,4,560
13,0,3,0,3,5.181742000930841,15.545226002792523,11.817687831975535,0.7602133175711066,5.084984566678562,3.965671984478823,3.934909627624122,False,9.678218,3,510
14,0,1,0,1,4.973773737019835,14.921321211059505,11.817687831975528,0.7920000960247675,5.180568469004177,3.8773733962681076,4.023208215834838,False,15.638391,6,660
15,0,0,0,0,5.1130806227732455,15.339241868319736,11.817687831975539,0.7704218978633297,5.165604912681628,3.926590846804392,3.9739907652985567,False,13.421526,6,660
16,0,3,0,3,5.08476925731277,15.25430777193831,11.817687831975537,0.7747115115715215,5.172619804045208,3.889916299261707,4.010665312841237,False,10.448686,4,560
17,0,3,0,3,5.184689064328548,15.554067192985645,11.817687831975531,0.7597811996919305,4.968552405900508,4.0311962299974935,3.869385382105453,False,12.274611,5,610
18,0,0,0,0,5.177731927512239,15.533195782536717,11.81768783197553,0.760802091045658,5.007644890126123,4.005997347817134,3.894584264285813,False,7.497391,2,460
19,0,1,0,1,5.044779157324022,15.134337471972067,11.817687831975528,0.7808526705487581,5.103240196048031,3.920735838868174,3.979845773234771,False,9.030725,3,510
20,0,6,0,6,5.344791784853356,16.03437535456007,11.817687831975533,0.7370220274040586,5.304107887853515,3.9901211160377343,3.9104604960652125,False,11.376896,5,610
