Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,24.633786617881878,62.077142277062336,49.946421052376785,0.8045863456384028,24.669572213662406,19.89709878612787,20.008851048762473,False,278.236711,11,1230
2,0,23,4,20,24.606219676679906,62.00767358523336,49.946421052376756,0.8054877431213788,24.849723966925918,20.04350124493521,19.862448589955104,False,270.406998,13,1330
3,0,25,3,22,24.86191058922636,62.65201468485042,49.94642105237676,0.7972037500089213,24.347958544060305,20.25814867803615,19.647801156854168,False,170.216883,7,1030
4,0,10,3,7,24.735774530778272,62.33415181756125,49.94642105237682,0.8012689608508563,24.480083813196984,20.020136120813056,19.88581371407728,False,146.129278,5,930
5,0,17,3,14,24.6051419510161,62.004957716560575,49.946421052376806,0.8055230241538716,24.801795414814077,19.924303721870878,19.98164611301945,False,165.890034,6,980
6,0,17,3,14,24.533434809162717,61.82425571909005,49.94642105237682,0.8078774337262972,24.619800105235342,19.903235887376656,20.002713947513676,False,157.277429,6,980
7,0,13,3,10,24.551895686535136,61.87077713006855,49.94642105237681,0.8072699805818889,24.716463142782363,19.784022656349048,20.12192717854128,False,136.732193,4,880
8,0,19,3,16,24.859386331700513,62.645653555885296,49.94642105237681,0.7972846992141334,24.911345023052426,19.972585759806464,19.93336407508386,False,264.893964,14,1380
9,0,17,3,14,24.752351823138852,62.37592659430991,49.9464210523768,0.8007323302341618,24.367130868280828,20.09845555442816,19.807494280462173,False,155.188852,7,1030
10,0,22,4,18,24.87912465275525,62.695394124943235,49.94642105237682,0.7966521584159838,25.036401783087094,19.798350989203183,20.107598845687153,False,231.812579,9,1130
11,0,14,3,11,24.513878137674805,61.77497290694051,49.94642105237685,0.8085219418488048,24.267998908312492,20.035116334142796,19.870833500747512,False,352.679513,12,1280
12,0,23,3,20,24.774761398452107,62.43239872409931,49.94642105237674,0.8000080418678052,24.854644964424622,19.91503335318905,19.99091648170128,False,346.735661,12,1280
13,0,22,3,20,24.86601731657912,62.662363637779386,49.94642105237679,0.7970720884563617,24.690091265611947,20.03472049346844,19.871229341421884,False,423.651766,15,1430
14,0,13,4,9,24.733271455103186,62.32784406686003,49.94642105237677,0.8013500514922108,25.017463918194977,19.847999619943078,20.057950214947258,False,219.838883,5,930
15,0,16,3,13,24.4403930604336,61.58979051229267,49.946421052376785,0.8109529296484294,24.243365318739695,20.04089105267899,19.865058782211335,False,369.567595,12,1280
16,0,16,3,13,24.584757100736287,61.95358789385544,49.94642105237685,0.8061909366403384,24.795771629882456,19.677102791534196,20.228847043356126,False,349.003401,11,1230
17,0,15,3,12,24.552084660018792,61.87125334324736,49.946421052376785,0.8072637671534731,24.638647880224724,19.98627132280368,19.919678512086666,False,325.513979,9,1130
18,0,11,3,8,24.49331861238041,61.723162903198634,49.946421052376785,0.8092006096756336,24.629117960552264,19.955651004607304,19.95029883028305,False,350.63003,10,1180
19,0,12,3,9,24.77427609310799,62.431175754632136,49.94642105237679,0.8000237132915277,24.612912510817797,20.109916084428445,19.796033750461874,False,387.182728,11,1230
20,0,25,3,22,24.945959185433978,62.863817147293624,49.9464210523768,0.7945177897064284,24.566963585701618,20.249560663278686,19.656389171611643,False,244.332519,6,980
