Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.079551940620697,15.238655821862093,11.817687831975531,0.7755072343730817,5.140066363265498,3.9714826353086354,3.9290989767943114,False,18.697518,5,610
2,0,3,0,3,5.199257954330526,15.597773862991577,11.817687831975533,0.7576522095896676,5.185141158531922,3.960499165887368,3.940082446215578,False,12.834582,3,510
3,0,3,0,3,5.348028381259049,16.044085143777146,11.817687831975526,0.73657598585851,5.163969082407149,4.000370696200703,3.9002109159022433,False,22.579379,8,760
4,0,3,0,3,5.190506496090378,15.571519488271132,11.817687831975523,0.7589296497928097,5.073733321933922,3.954619604446358,3.945962007656591,False,21.310571,7,710
5,0,5,0,5,5.406751612538141,16.220254837614423,11.81768783197553,0.7285759656852349,5.541295177489567,3.8896586875855403,4.010922924517405,False,15.907291,5,610
6,0,1,0,1,5.152248997483305,15.456746992449915,11.817687831975526,0.7645650043795151,5.121661170183657,3.967548392422896,3.933033219680052,False,13.175687,3,510
7,0,3,0,3,5.232408625441764,15.697225876325291,11.817687831975523,0.7528519959567553,5.090517789293433,4.015879800439596,3.884701811663352,False,16.676382,5,610
8,0,2,0,2,5.202466191940701,15.607398575822103,11.817687831975524,0.7571849834271974,5.120852809493355,3.99260495688728,3.907976655215669,False,18.622317,6,660
9,0,6,0,6,5.3040302265149535,15.91209067954486,11.817687831975524,0.7426860536414156,5.3017328750172545,3.961412297889986,3.939169314212962,False,14.276765,4,560
10,0,3,0,3,5.024679674225059,15.074039022675176,11.817687831975531,0.7839762000216884,5.206076932511357,3.9012251607248913,3.9993564513780537,False,27.115589,8,760
11,0,3,0,3,5.477193969578838,16.431581908736515,11.817687831975528,0.7192057281893337,5.396857780915541,3.961748882497767,3.938832729605178,False,13.125412,3,510
12,0,2,0,2,5.217167541690258,15.651502625070773,11.81768783197553,0.7550513273432168,5.103939253367718,4.005442499686568,3.895139112416379,False,22.261045,6,660
13,0,3,0,3,5.146770000987427,15.440310002962281,11.817687831975533,0.7653789224250204,5.0921086249517415,3.991526008487402,3.9090556036155433,False,13.40278,2,460
14,0,0,0,0,5.252531811248666,15.757595433745998,11.817687831975535,0.749967714405659,5.137354707746651,3.987076147340921,3.913505464762026,False,17.14892,4,560
15,0,4,0,4,5.308579644423899,15.925738933271697,11.817687831975526,0.7420495765685495,5.1572412960443135,4.026129614327753,3.874451997775191,False,19.116885,5,610
16,0,2,0,2,5.1800563744806425,15.540169123441927,11.817687831975531,0.7604606962834701,5.276593990288152,3.9170182977223416,3.983563314380606,False,16.348774,4,560
17,0,2,0,2,5.3002705577351765,15.90081167320553,11.81768783197553,0.7432128670443613,5.11606125789379,3.990485757693138,3.9100958544098066,False,16.077212,4,560
18,0,3,0,3,5.134189629739973,15.40256888921992,11.817687831975531,0.7672543402968706,5.244603775928911,3.904770126052197,3.995811486050749,False,16.427746,4,560
19,0,3,0,3,5.276664180353988,15.829992541061964,11.817687831975531,0.7465378016648602,5.247418617221875,3.9683040667485208,3.932277545354424,False,16.929192,4,560
20,0,4,0,4,5.163959159701021,15.491877479103062,11.81768783197553,0.7628312222270262,5.225782429772972,3.931204458969269,3.969377153133677,False,14.18076,3,510
