Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.966641099010637,14.899923297031911,11.817687831975531,0.7931374944949974,5.148854690056831,3.8989001379429435,4.001681474160003,False,34.586272,6,660
2,0,4,0,4,4.979916916664662,14.939750749993985,11.817687831975524,0.7910230920003991,5.129035651340158,3.8805614707807847,4.020020141322163,False,21.776043,3,510
3,0,1,0,1,4.955018570443877,14.865055711331632,11.81768783197553,0.7949978837258516,5.137915251642921,3.8927024564523656,4.007879155650581,False,39.435528,7,710
4,0,2,0,2,5.045731414530698,15.137194243592093,11.817687831975535,0.7807053038893401,5.143348784208277,3.904432192006519,3.996149420096429,False,40.232638,8,760
5,0,0,0,0,5.061453527162316,15.184360581486947,11.817687831975533,0.7782802422634691,5.126014920807076,3.9259111182928854,3.9746704938100623,False,39.842028,8,760
6,0,1,0,1,5.158841945972627,15.476525837917881,11.817687831975535,0.7635878979390774,5.113776890701593,4.014674956265837,3.885906655837108,False,26.957554,5,610
7,0,3,0,3,5.183414578806613,15.55024373641984,11.817687831975524,0.759968012867709,5.050979384952729,3.9545444438950796,3.946037168207869,False,40.744067,9,810
8,0,4,0,4,5.009398734249722,15.028196202749168,11.817687831975533,0.7863676832894739,5.0858799597702,3.9176979589566163,3.982883653146328,False,24.818316,4,560
9,0,2,0,2,4.998402297442049,14.995206892326149,11.817687831975531,0.7880976846023562,5.1242183429847845,3.885553848378702,4.015027763724246,False,43.164053,8,760
10,0,3,0,3,5.029657245660324,15.088971736980973,11.81768783197553,0.7832003424734383,5.07223762933251,3.9235726019241537,3.977009010178794,False,51.084448,10,860
11,0,5,0,5,5.003529525394788,15.010588576184363,11.817687831975528,0.7872901033824445,5.124711626065193,3.900947869129882,3.9996337429730655,False,20.235446,3,510
12,0,6,0,6,4.92280116483443,14.768403494503291,11.817687831975533,0.80020076891683,5.05851389527874,3.8856557316728755,4.014925880430072,False,25.493681,5,610
13,0,3,0,3,5.185377943265214,15.556133829795643,11.81768783197553,0.7596802625431499,5.202255602722012,3.923766501480779,3.9768151106221685,False,19.181083,4,560
14,0,4,0,4,5.050607857405986,15.151823572217957,11.817687831975526,0.7799515203994437,5.021486883582677,3.9181076502148824,3.982473961888064,False,37.390096,7,710
15,0,3,0,3,5.079437167644556,15.23831150293367,11.81768783197553,0.7755247574313202,5.176557826201746,3.9321085056169167,3.9684731064860297,False,20.046675,3,510
16,0,0,0,0,5.105657030788043,15.31697109236413,11.817687831975533,0.7715420862723263,5.010765816487557,4.001397430057702,3.8991841820452446,False,39.423157,7,710
17,0,1,0,1,5.125366409734762,15.376099229204286,11.817687831975533,0.7685751539330499,5.032726700858369,3.973631245620205,3.9269503664827408,False,31.321572,5,610
18,0,3,0,3,5.12286561524861,15.36859684574583,11.817687831975528,0.7689503440417707,5.085427398776397,3.982062583889882,3.918519028213062,False,25.958793,4,560
19,0,1,0,1,5.098207849896449,15.294623549689346,11.817687831975535,0.7726694150779257,5.038854496108558,3.9826572449529007,3.9179243671500474,False,22.534548,3,510
20,0,5,0,5,5.076179293675866,15.228537881027597,11.817687831975526,0.7760224864856223,4.953420274181481,3.989930884480842,3.9106507276221047,False,37.36263,6,660
