Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,192,0,0,0,26.94824479817413,80.84473439452239,25.957676213884877,0.32108060479500605,27.140431440004097,26.58233346880925,24.69484188836831,True,5.44838,15,790
2,192,0,0,0,25.14593760570524,75.43781281711571,25.886936438163733,0.3431559780361285,27.719302120454447,25.677566010062872,25.677018266348224,True,4.69854,15,790
3,192,0,0,0,25.850964871021606,77.55289461306482,25.886781540774624,0.3337951687030087,30.33019934370591,23.724393191429343,27.619259669162986,True,4.483001,15,790
4,192,0,0,0,29.549483604090987,88.64845081227296,25.81118376027637,0.29116339342393716,28.80748047978128,26.55956405532806,24.714477884885948,True,4.662616,15,790
5,192,0,0,0,27.001683869305268,81.0050516079158,25.804043635934754,0.3185485734992506,27.39532323350242,26.578284904236412,24.660929684162422,True,4.532624,15,790
6,192,0,0,0,25.28588260370761,75.85764781112283,25.847209370208393,0.34073307195821695,27.659971214999924,25.6507466294076,25.679210281303945,True,4.676036,15,790
7,192,0,0,0,29.922030121893503,89.76609036568051,25.85979675839603,0.2880797933055886,27.959258076119834,27.536725965796677,23.76444228619626,True,4.655548,15,790
8,192,0,0,0,28.800365266171475,86.40109579851443,25.987406854538282,0.30077635722514884,28.38536503652098,26.59760130372059,24.674061030848982,True,4.926681,15,790
9,192,0,0,0,25.24125301663909,75.72375904991726,25.84062236460843,0.34124854192162113,27.40804697890771,25.65504111746297,25.60667058055789,True,4.951037,15,790
10,192,0,0,0,25.499885583052322,76.49965674915697,25.887386989601517,0.3383987339248656,27.650692841172614,25.649336566849176,25.638266307754233,True,4.728914,15,790
11,192,0,0,0,26.018511550466464,78.0555346513994,25.898730250038717,0.3317987682193706,28.276577560333248,25.64818391986314,25.605790155667698,True,4.694669,15,790
12,192,0,0,0,27.355435127064364,82.06630538119309,25.93958098443869,0.3160807698598211,26.283242620981255,27.58152532187776,23.73849418699093,True,4.767356,15,790
13,192,0,0,0,27.17400878639191,81.52202635917573,25.809069550797133,0.3165901377019953,28.41723545642723,25.624629191535163,25.57530954352707,True,4.755855,15,790
14,192,0,0,0,25.477930716961787,76.43379215088535,25.99506751084135,0.340099146978412,28.815031294769287,24.70889140195335,26.662094652836064,True,4.533883,15,790
15,192,0,0,0,27.39270741733907,82.17812225201722,25.909825944999994,0.3152886100943246,28.847816043497936,25.653163053892985,25.626416360805077,True,4.603653,15,790
16,192,0,0,0,23.486615612771224,70.45984683831367,25.90876400115335,0.3677096270249774,29.31577421149581,23.72208855978659,27.578722427751966,True,4.61917,15,790
17,192,0,0,0,26.56846338190591,79.70539014571773,26.025489711429287,0.3265210754736835,29.583946714773496,24.696789071559063,26.61311993243571,True,4.696818,15,790
18,192,0,0,0,23.73512623915226,71.20537871745678,25.765664027692477,0.3618499682437015,29.36641528923656,23.67651788242743,27.56885698710101,True,4.681185,15,790
19,192,0,0,0,23.883899172635484,71.65169751790646,25.848314913197974,0.36074951199499816,25.872256688483876,26.53255355266817,24.70436440916777,True,4.830001,15,790
20,192,0,0,0,27.312904300759904,81.93871290227972,25.90161746055643,0.31610964516182666,28.984023461445638,25.693519342801597,25.70482132594909,True,4.698938,15,790
