Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,112,114,102,63,61.81124753179484,185.43374259538453,75.6299635503087,0.40785437694224236,62.32921084416346,69.7168603447373,74.71726608670201,True,6.845853,20,1100
2,113,109,99,56,66.49492706642818,199.48478119928453,74.6361319201105,0.3741444909802382,64.43212579977909,77.15984948557731,65.55189124407114,True,6.69971,20,1100
3,111,105,99,58,59.01476589079759,177.04429767239276,76.47013895913616,0.4319265854054133,61.176024218298174,74.32590422445732,71.69077804108977,True,6.818342,20,1100
4,115,109,99,48,67.83419177148795,203.50257531446385,73.32290600538362,0.36030456072647166,71.05945228031963,69.52266806391737,70.1431991407195,True,6.98282,20,1100
5,115,110,101,58,64.8945705242183,194.6837115726549,72.88024838818619,0.3743520595506403,65.11046363492935,68.1562460830767,71.19794686537796,True,6.891039,20,1100
6,116,124,109,70,65.49681334220563,196.49044002661688,72.09097518787081,0.36689304160602043,65.86613683155018,68.73860154179843,69.02226727719592,True,6.791192,20,1100
7,113,117,99,71,62.757933008509376,188.27379902552812,74.85708486087916,0.39759693195933893,66.97429079374132,66.96595483694752,75.83220240991812,True,6.545944,20,1100
8,118,132,125,81,63.35095070685564,190.0528521205669,70.58387591460703,0.37139077434012724,61.40083065534286,67.08743404293645,67.54129169470654,True,6.750858,20,1100
9,118,122,111,62,61.66379249276337,184.9913774782901,70.25967170360785,0.3797997109992506,64.61436774562699,66.96005030250404,67.45834567877377,True,6.743119,20,1100
10,119,118,110,68,55.22303386347155,165.66910159041464,70.16876252275578,0.42354767333883847,56.704416174284646,69.16770145484936,64.12691779004166,True,6.645429,20,1100
11,111,112,93,61,61.28771352197409,183.86314056592227,76.457851892768,0.4158411069093798,61.6172547841544,74.44908992154906,71.56647445276464,True,6.813225,20,1100
12,120,113,104,56,59.012875336053035,177.0386260081591,68.67173435206998,0.3878912523242534,62.488815421554804,64.82001059445093,66.40242623727423,True,6.791022,20,1100
13,111,125,114,58,52.6497619641647,157.94928589249412,76.77243177123742,0.486057479382917,62.84722596219136,73.57023329089304,72.65349191098834,True,6.344806,20,1100
14,115,117,108,62,63.20700697228342,189.62102091685028,73.19197330446784,0.3859908197444146,66.78026646368976,67.34888454145855,72.23615629805806,True,6.82065,20,1100
15,112,109,99,50,54.64452389500214,163.93357168500643,75.69916671570702,0.4617673240302527,62.1323783243669,73.37800940267915,71.0832249122413,True,6.879921,20,1100
16,109,102,93,52,66.95962906914409,200.87888720743226,78.12654927998649,0.388923646312871,70.00427294529742,73.48432666024009,75.84063979311512,True,6.811148,20,1100
17,110,112,102,66,59.34444995156169,178.03334985468507,77.1838777286542,0.43353606384227145,64.51400469207053,72.81738102866397,74.79553993419293,True,6.809078,20,1100
18,116,114,101,63,65.27651365242747,195.8295409572824,72.23229306399841,0.3688528947721678,66.942984023486,68.51452346237654,69.37324518630443,True,6.667694,20,1100
19,112,121,109,65,62.535169696714014,187.60550909014205,75.78440354173024,0.40395617329828415,64.02818224334534,74.64658267535548,69.88445577246182,True,6.499738,20,1100
20,114,118,104,68,60.56371247106376,181.69113741319129,73.50706924773537,0.40457157291370754,61.97174741092874,70.4737813744981,70.40626773673047,True,6.691526,20,1100
