Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,4.520581820651083,13.56174546195325,9.865771592583513,0.7274706357128887,4.5817736318593365,3.2857785789878964,3.291446598935529,False,43.888608,6,400
2,0,3,0,3,4.447115826803501,13.341347480410505,9.865771592583515,0.7394883917887395,4.441283340134345,3.2936008528586287,3.283624325064796,False,43.741757,6,400
3,0,4,0,4,4.5763319402760425,13.728995820828128,9.865771592583513,0.7186083906891606,4.779854890845329,3.298379484253752,3.278845693669672,False,19.260645,4,300
4,0,6,0,6,4.483463461224612,13.450390383673835,9.865771592583506,0.7334933270456327,4.503955181332678,3.29176500221727,3.2854601757061546,False,38.462776,6,400
5,0,2,0,2,4.64688349870082,13.94065049610246,9.86577159258351,0.7076980801822549,4.605397902575448,3.283475832892482,3.293749345030943,False,27.152277,5,350
6,0,4,0,4,4.510930277344832,13.532790832034495,9.86577159258351,0.7290271249319463,4.491411453883919,3.292136719455068,3.285088458468358,False,27.847886,5,350
7,0,4,0,4,4.886615267704669,14.659845803114006,9.865771592583513,0.672979219910202,5.057674204000267,3.2927297821183847,3.2844953958050396,False,24.681233,5,350
8,0,0,0,0,4.611286095016919,13.83385828505076,9.865771592583517,0.7131612446286757,4.53213088427511,3.290590660137897,3.2866345177855276,False,38.677801,6,400
9,0,12,1,11,4.78903487341915,14.36710462025745,9.865771592583512,0.6866917067390801,5.43648767525862,3.28238305837738,3.2948421195460447,False,34.887199,6,400
10,1,14,4,12,5.2678747613555075,15.803624284066522,9.749726245421995,0.6169297668796031,5.260370560351895,3.2551507472043917,3.2450861398292132,False,18.119248,4,300
11,0,5,0,5,4.606757107246962,13.820271321740886,9.865771592583515,0.7138623665849103,4.777007523908204,3.291330307337862,3.2858948705855626,False,28.848183,5,350
12,0,3,0,3,4.611630340308939,13.834891020926818,9.865771592583508,0.7131080091386645,4.708367874651068,3.2901436595025935,3.287081518420831,False,28.648973,5,350
13,2,16,6,13,5.1356650031080635,15.406995009324191,9.730591304315066,0.6315697057360108,4.551848241131831,3.243886058461937,3.2436816592110875,False,31.531098,6,400
14,0,10,2,9,5.030597796607399,15.091793389822197,9.865771592583512,0.6537176422807989,5.087268533221398,3.2773144300170816,3.299910747906345,False,24.828219,5,350
15,0,18,0,18,5.039123683214711,15.117371049644131,9.865771592583513,0.6526115923321044,5.219968730310709,3.2986638258657344,3.27856135205769,False,26.14927,5,350
16,0,4,0,4,4.770623428980217,14.311870286940652,9.865771592583515,0.6893418815838396,4.7738576849528815,3.287507579033439,3.2897175988899856,False,20.645564,4,300
17,0,7,0,7,5.077248646398402,15.231745939195207,9.865771592583512,0.6477111443407376,4.726555250919689,3.287759240629334,3.2894659372940924,False,43.532541,7,450
18,0,4,1,4,4.610742059352205,13.832226178056615,9.865771592583513,0.7132453927217104,4.555965221282807,3.29349411471266,3.2837310632107646,False,37.876037,6,400
19,0,4,0,4,4.698467363463092,14.095402090389275,9.86577159258351,0.6999283546022663,4.613099356441848,3.286410121702326,3.2908150562210996,False,28.787168,5,350
20,0,2,0,2,4.5423889205074515,13.627166761522354,9.865771592583512,0.7239781948248031,4.359386116020112,3.288828703235492,3.288396474687932,False,40.274122,6,400
