Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,13,24.820475581114945,62.54759846440966,49.946421052376785,0.7985345925119236,25.75565766356553,19.563298283498646,20.342651551391693,False,281.715782,8,1080
2,0,16,3,13,25.074712128547144,63.188274563938805,49.946421052376834,0.7904381215827814,25.146243142139156,20.00325948507798,19.902690349812357,False,273.535412,9,1130
3,0,20,3,17,25.111280788705226,63.28042758753717,49.94642105237676,0.7892870348147507,25.31034624739906,19.88088659723901,20.02506323765131,False,198.09194,5,930
4,0,24,3,21,25.496449676019594,64.25105318356938,49.94642105237684,0.7773634606373955,25.26776532594443,20.105155472000835,19.80079436288952,False,175.197496,4,880
5,0,24,3,21,24.986012834726868,62.964752343511705,49.94642105237679,0.7932441436422738,25.9581322424104,19.634527927892766,20.271421906997574,False,199.542928,6,980
6,0,26,3,23,25.483715074109405,64.2189619867557,49.946421052376756,0.7777519210397318,24.778701357335358,20.370013723847016,19.53593611104332,False,229.987305,7,1030
7,0,22,3,19,25.463657282278596,64.16841635134206,49.946421052376785,0.7783645583351252,24.898921231257937,20.319903750225944,19.5860460846644,False,197.563591,5,930
8,0,15,3,13,25.0401101488357,63.101077575065965,49.94642105237684,0.7915303980817102,25.264965452451023,19.797515325557313,20.10843450933301,False,299.197831,10,1180
9,0,26,3,23,25.14224655203317,63.35846131112359,49.94642105237682,0.788314930931063,25.226819273318007,19.92597347836627,19.979976356524062,False,240.373668,7,1030
10,0,26,3,23,25.37407729617209,63.94267478635366,49.94642105237681,0.7811124764370373,25.027865263798443,20.08333161323451,19.82261822165582,False,274.78507,9,1130
11,0,21,3,18,25.218276319970222,63.55005632632496,49.946421052376756,0.7859382656705366,25.522015242470527,19.711644288601125,20.19430554628917,False,235.169551,7,1030
12,0,24,3,21,25.5702313883289,64.43698309858883,49.94642105237678,0.7751204145600449,25.284630389012793,20.230671052050813,19.675278782839527,False,246.477256,7,1030
13,0,30,3,27,24.88336682245945,62.706084392597816,49.946421052376785,0.7965163434486868,25.08700689672837,19.882472630290188,20.02347720460016,False,261.880025,8,1080
14,0,23,3,21,24.990759879292533,62.97671489581718,49.94642105237681,0.7930934653387927,25.637378287038516,19.78246945294113,20.123480381949207,False,198.995772,5,930
15,0,16,4,12,25.387680551959626,63.97695499093826,49.94642105237682,0.7806939398639912,25.210466229782387,20.197918063681538,19.70803177120878,False,302.889536,11,1230
16,0,17,3,14,24.936175366618613,62.839161923878905,49.94642105237674,0.7948295222791169,25.44600691267375,19.6719937764813,20.233956058409014,False,214.807714,6,980
17,0,14,3,11,25.216275905508027,63.54501528188023,49.946421052376785,0.7860006143805104,25.145856903551323,20.01584784684091,19.890101988049395,False,178.978979,4,880
18,0,22,3,19,25.374121175466023,63.94278536217438,49.94642105237682,0.7811111256645825,25.03646777789361,20.106406611275126,19.799543223615213,False,200.434042,5,930
19,0,28,3,25,25.629813657948922,64.58713041803128,49.9464210523768,0.7733184727221273,24.986615247334857,20.36630428832131,19.53964554656903,False,175.666676,4,880
20,0,17,3,14,25.05006869780044,63.12617311845711,49.94642105237675,0.7912157285164685,25.352751703904815,19.830995278466617,20.074954556423716,False,313.236351,12,1280
