Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,6.184472065432571,18.55341619629771,11.817687831975531,0.6369548177512302,5.826660236255668,3.9848789395767956,3.9157026725261517,True,1.829176,2,1940
2,0,7,0,7,5.373636508237286,16.12090952471186,11.81768783197553,0.7330658244722551,5.429472508420436,3.954742405595082,3.945839206507863,False,1.835901,1,1890
3,0,3,0,3,5.459307469073629,16.377922407220886,11.817687831975535,0.7215620845025629,5.388527202664948,3.955286869723198,3.9452947423797524,False,1.854206,1,1890
4,0,5,0,5,5.769106150613703,17.30731845184111,11.817687831975523,0.6828144905786019,5.809716730063819,3.9588708191101376,3.9417107929928097,False,1.703777,1,1890
5,0,10,0,10,5.845014012805724,17.535042038417174,11.81768783197553,0.6739469347198822,6.071376386304693,3.8566482246672527,4.043933387435695,True,1.877583,2,1940
6,0,1,0,1,5.537561783290768,16.612685349872304,11.81768783197553,0.7113652960426634,5.529445623495713,3.948751612107265,3.9518299999956823,False,1.91036,1,1890
7,0,0,0,0,5.602263418582625,16.806790255747877,11.817687831975535,0.703149599188573,5.616600945907063,3.9393536864308163,3.961227925672132,False,1.853757,1,1890
8,0,5,1,4,5.608017362599405,16.824052087798215,11.817687831975531,0.702428152879199,5.759036481080223,3.8938220871498306,4.0067595249531145,True,1.836169,3,1990
9,0,2,0,2,5.4962270606879,16.4886811820637,11.817687831975526,0.7167151636621335,5.500214272433047,3.923148090242125,3.977433521860824,False,1.901015,2,1940
10,0,2,0,2,5.433062493043896,16.29918747913169,11.817687831975531,0.7250476655419819,5.474728190711752,3.9382007494589333,3.962380862644013,False,1.888905,1,1890
11,0,2,0,2,5.468879591904939,16.406638775714818,11.817687831975533,0.72029914192224,5.4846591465979655,3.917189887459107,3.9833917246438393,False,1.876094,4,2040
12,0,3,0,3,6.004990160165662,18.014970480496988,11.817687831975535,0.6559926281738495,5.704850912954025,4.010403497640994,3.8901781144619534,True,1.812491,2,1940
13,0,6,0,6,5.344806136376813,16.03441840913044,11.81768783197553,0.7370200484007711,5.522728845605536,3.87405943411286,4.026522177990089,False,1.888719,2,1940
14,0,3,0,3,5.3683675158416,16.1051025475248,11.817687831975533,0.7337853203419558,5.4836566057126275,3.9152354770629505,3.985346135039997,False,1.970766,1,1890
15,0,3,0,3,5.6810925034394915,17.043277510318475,11.817687831975537,0.6933929125322743,5.596815922373551,3.9702450640466598,3.9303365480562866,False,1.892822,2,1940
16,0,5,0,5,5.87581750898606,17.62745252695818,11.817687831975524,0.6704138226384322,5.888837232599487,3.96010618371688,3.940475428386068,False,1.750373,2,1940
17,0,2,0,2,5.473439055478911,16.420317166436732,11.81768783197553,0.7196991210456631,5.45164895253825,3.9406002123815136,3.959981399721432,False,1.904242,0,1840
18,0,5,0,5,5.42735205490103,16.282056164703093,11.817687831975537,0.725810531079877,5.484491566931136,3.9149674781605945,3.9856141339423528,False,1.846781,0,1840
19,0,3,0,3,5.506713603409816,16.52014081022945,11.81768783197554,0.7153503089185476,5.611588926996316,3.877410415666526,4.023171196436422,False,1.898915,1,1890
20,0,6,0,6,6.247129181496435,18.741387544489307,11.817687831975531,0.6305663230068784,6.02455806687889,3.9547189096814677,3.9458627024214787,False,1.718881,1,1890
