Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.292446415795679,15.877339247387036,11.817687831975531,0.7443116033387264,5.256385640649435,3.951389597139861,3.949192014963087,False,2.529127,3,1150
2,0,3,0,3,5.1996023015248225,15.598806904574467,11.817687831975526,0.7576020335574447,5.247798631843596,3.937755073885288,3.962826538217659,False,2.967231,5,1250
3,0,2,0,2,5.625501629560738,16.876504888682213,11.817687831975526,0.700244980221038,5.757495579179016,3.868581986582427,4.031999625520523,False,2.624995,4,1200
4,0,2,0,2,5.216579974392174,15.649739923176522,11.817687831975528,0.7551363722328761,5.316399170528277,3.907025537927687,3.993556074175258,False,2.615294,2,1100
5,0,3,0,3,5.336450736583587,16.009352209750762,11.817687831975528,0.7381740171084354,5.273088432375154,3.9921329428223804,3.9084486692805687,False,2.716611,4,1200
6,0,5,0,5,5.196115859021653,15.588347577064958,11.817687831975533,0.7581103624711849,5.2840400965123555,3.9503483875761503,3.950233224526795,False,2.62315,1,1050
7,0,2,0,2,5.229238688887697,15.68771606666309,11.817687831975535,0.7533083708143156,5.448566087087164,3.866741563208142,4.0338400488948025,False,2.787364,3,1150
8,0,2,0,2,5.2325547573445315,15.697664272033595,11.817687831975528,0.7528309707215171,5.219383921430596,3.9751326058379295,3.9254490062650174,False,2.744981,4,1200
9,0,3,0,3,5.364679449714607,16.09403834914382,11.817687831975533,0.7342897770965121,5.414512136377456,3.9327620470506837,3.967819565052262,False,2.616806,2,1100
10,0,3,0,3,5.181241156918028,15.543723470754085,11.817687831975528,0.7602868034940798,5.19289341329728,3.9432967731035284,3.957284838999418,False,2.687365,1,1050
11,0,1,0,1,5.406961761495756,16.220885284487267,11.81768783197553,0.7285476485847104,5.323870313410801,3.9702257704944355,3.9303558416085123,False,2.638272,3,1150
12,0,2,0,2,5.229563148511997,15.688689445535992,11.817687831975528,0.7532616330383219,5.312967979694795,3.916865020798909,3.9837165913040367,False,2.743808,2,1100
13,0,4,0,4,5.719565771754384,17.158697315263154,11.817687831975524,0.6887287312576668,5.786735416726385,3.9396541578237283,3.960927454279217,False,2.59682,3,1150
14,0,7,1,7,5.615696120738846,16.84708836221654,11.817687831975528,0.7014676707269729,5.75305019449678,3.963194403565182,3.9373872085377655,False,2.715426,3,1150
15,0,4,0,4,5.183960611727693,15.55188183518308,11.817687831975535,0.7598879645060276,5.279189368409049,3.940842780018024,3.959738832084923,False,2.73987,4,1200
16,0,5,0,5,5.238085274606259,15.714255823818778,11.81768783197553,0.7520361106800202,5.297479932882119,3.949027686158608,3.9515539259443364,False,2.636745,2,1100
17,0,2,0,2,5.3779359006475875,16.133807701942764,11.817687831975537,0.7324797747869836,5.384853845682686,3.9351428677766984,3.965438744326248,False,2.677148,3,1150
18,0,10,0,10,5.407157739258966,16.221473217776897,11.817687831975528,0.728521243004284,5.423135194070232,3.907604785365013,3.9929768267379315,False,2.396561,1,1050
19,0,4,0,4,5.175244203139462,15.525732609418386,11.817687831975535,0.7611678063298967,5.186280525615306,3.9135672736755804,3.987014338427368,False,2.786877,3,1150
20,0,3,0,3,5.605863012518533,16.8175890375556,11.81768783197553,0.7026980981391139,5.647787548710283,3.938340008212238,3.9622416038907087,False,2.674531,3,1150
