Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.639014084082087,16.91704225224626,10.683450401322492,0.6315199927992101,5.587958402102033,3.6826678163516826,3.531007946686592,False,21.228003,3,250
2,0,8,0,8,5.5601811356990805,16.68054340709724,10.683450401322496,0.6404737627898202,5.405672429252537,3.749091176146153,3.46458458689212,False,28.220001,4,300
3,0,5,0,5,5.657303085126443,16.97190925537933,10.683450401322501,0.6294784069704078,5.870775546316109,3.5695120051744738,3.6441637578637986,False,18.502999,3,250
4,0,8,0,8,5.44293521461737,16.32880564385211,10.683450401322501,0.6542701673557417,5.568065539916746,3.5604108216705823,3.6532649413676914,False,20.925002,3,250
5,0,4,0,4,5.788181989154901,17.364545967464704,10.683450401322494,0.6152450182883948,5.79727094513155,3.5895533767239276,3.624122386314347,False,14.472002,2,200
6,0,5,0,5,5.818747504949965,17.456242514849894,10.6834504013225,0.6120131747845602,5.639564532236313,3.6835362652050803,3.530139497833196,False,13.004,2,200
7,0,6,0,6,5.745412222623264,17.23623666786979,10.6834504013225,0.619825000502436,5.562550803317966,3.6356314285811533,3.578044334457119,False,21.703,3,250
8,0,5,0,5,5.41169218067661,16.23507654202983,10.683450401322498,0.6580474304303325,5.5232331323992465,3.5579834019960215,3.65569236104225,False,15.421998,2,200
9,0,4,0,4,5.3496001948007,16.0488005844021,10.683450401322496,0.6656852856471897,5.335407079704611,3.6736239285909003,3.5400518344473757,False,20.341,3,250
10,0,6,0,6,5.576702202790086,16.730106608370257,10.683450401322501,0.6385763492969886,5.530948875365956,3.69354084621699,3.5201349168212843,False,7.772998,1,150
11,0,8,0,8,5.63410249456717,16.90230748370151,10.683450401322501,0.6320705271528338,5.4545873343005,3.6078696105913663,3.6058061524469074,False,14.007003,2,200
12,0,12,0,12,5.687091850880781,17.061275552642343,10.683450401322496,0.6261812235760948,5.59972074459703,3.6258497449696954,3.5878260180685793,False,13.532001,2,200
13,0,12,0,12,5.512060397527499,16.536181192582497,10.683450401322501,0.6460651511314288,5.470840200679155,3.654576549790862,3.559099213247409,False,19.215001,3,250
14,0,6,0,6,5.4349911030319396,16.304973309095818,10.6834504013225,0.6552264881882804,5.837544612225014,3.539264524530449,3.674411238507822,False,20.894998,3,250
15,0,7,0,7,5.519533334674724,16.55860000402417,10.683450401322496,0.6451904387282825,5.751545426992731,3.4546628404174258,3.7590129226208475,False,13.580998,2,200
16,0,4,0,4,5.546810982532826,16.640432947598477,10.68345040132249,0.6420175746006843,5.603098899811743,3.626010411170341,3.5876653518679333,False,13.779997,2,200
17,0,3,0,3,5.458262924572921,16.374788773718763,10.683450401322496,0.6524328679261646,5.430378255390009,3.6669305384311595,3.546745224607117,False,20.123003,3,250
18,0,8,0,8,5.513469059096796,16.540407177290387,10.6834504013225,0.6459000849743676,5.786595831843674,3.510486982309697,3.703188780728576,False,15.294001,2,200
19,0,5,0,5,5.478126359165827,16.434379077497482,10.683450401322501,0.650067176310339,5.771911164473371,3.5335258957278572,3.6801498673104156,False,17.278001,2,200
20,0,7,0,7,5.993374715145026,17.980124145435077,10.683450401322496,0.5941811254976728,5.894848229710649,3.624358427545075,3.589317335493199,False,13.465997,2,200
