Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.900382019298458,14.701146057895375,9.865771592583512,0.6710886045027091,5.031393165285957,3.2888631857603445,3.288361992163082,False,145.905734,0,1480
2,0,4,0,4,5.111829146522787,15.335487439568361,9.865771592583508,0.643329508205133,5.054886916465401,3.28391897150344,3.293306206419986,False,141.861814,1,1530
3,0,4,0,4,4.688458452879796,14.065375358639386,9.865771592583512,0.7014225600828812,4.81735383583174,3.2936928894356776,3.283532288487748,False,156.023473,3,1510
4,0,3,0,3,4.757678175024784,14.273034525074353,9.86577159258351,0.6912175245741666,4.836804984123883,3.290350295473701,3.286874882449724,False,147.648736,2,1460
5,0,4,0,4,4.867632542666182,14.602897627998544,9.865771592583512,0.6756036948220189,4.806778745910083,3.285544125421212,3.2916810525022124,False,147.541111,0,1480
6,0,6,1,6,4.861177076470061,14.583531229410184,9.865771592583513,0.676500871934741,4.822865610555928,3.2871292931149996,3.290095884808426,False,170.529352,6,1660
7,0,4,0,4,4.946037076804159,14.838111230412476,9.865771592583517,0.6648940312809115,5.199413647473921,3.2819442418303386,3.295280936093086,False,131.484924,0,1480
8,0,4,0,4,4.815778005320919,14.447334015962756,9.865771592583513,0.6828783484678137,4.712700863131043,3.2833870207123717,3.2938381572110527,False,157.052452,3,1510
9,0,6,0,6,4.811806447779908,14.435419343339724,9.865771592583513,0.6834419810003944,4.862318454315635,3.2924795076288866,3.284745670294538,False,152.667477,0,1480
10,0,2,0,2,5.01150241561203,15.03450724683609,9.86577159258351,0.6562085095711863,4.999894359937633,3.2856744399118654,3.291550738011559,False,141.990871,2,1460
11,0,6,0,6,4.8122832467609875,14.436849740282963,9.865771592583512,0.6833742658590656,5.2252117180195095,3.287861723061987,3.289363454861439,False,161.719452,3,1630
12,0,5,0,5,4.787186757845885,14.361560273537656,9.865771592583512,0.6869568072462154,4.881848012850384,3.2858600076642883,3.291365170259138,False,161.137973,4,1560
13,0,4,0,4,5.033049671850502,15.099149015551504,9.865771592583505,0.6533991804718375,4.84610087634458,3.288027835973584,3.289197341949842,False,164.835172,3,1630
14,0,3,0,3,4.776970360890985,14.330911082672955,9.865771592583512,0.6884259860150762,4.880493885648633,3.288001980280532,3.2892231976428925,False,149.05082,3,1510
15,0,4,0,4,4.933016794419852,14.799050383259555,9.865771592583512,0.6666489630810036,5.129800445871731,3.2810253796104467,3.2961997983129785,False,135.00837,0,1480
16,0,3,0,3,4.856686234685968,14.570058704057905,9.865771592583512,0.6771264133504004,4.966570546457334,3.286918072897046,3.290307105026381,False,144.9581,3,1510
17,0,5,0,5,4.870569259425881,14.611707778277644,9.865771592583512,0.6751963385998156,4.919859030370546,3.284406641757847,3.292818536165578,False,141.096833,0,1480
18,0,8,0,8,5.4050525391672215,16.215157617501664,9.865771592583513,0.6084289666068367,5.2829994330006045,3.2936601503107306,3.2835650276126938,False,129.842826,2,1580
19,0,7,0,7,4.952868930594564,14.858606791783691,9.86577159258351,0.6639768943908624,5.023562833131921,3.294095407245484,3.28312977067794,False,148.973597,2,1580
20,0,5,0,5,4.794178781686415,14.382536345059243,9.86577159258351,0.6859549217111937,4.800964935863786,3.282918955646414,3.2943062222770116,False,137.895359,2,1460
