Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
17,0,51,4,48,30.842479740401544,77.7230489458119,49.9464210523768,0.6426204546761821,30.38148939600944,20.148730932902417,19.757218901987883,False,48.085702,4,2160,4726
18,0,46,6,43,30.474368384342196,76.79540832854234,49.9464210523768,0.6503829088153094,29.69844802574459,20.139788389414015,19.766161445476317,False,54.687943,5,2210,4726
19,0,23,3,20,29.142501489883376,73.4391037545061,49.94642105237681,0.6801066257472155,28.611568210338174,20.221731335995734,19.684218498894598,False,36.91033,4,2160,4726
20,0,30,4,26,28.179994333017106,71.0135857192031,49.94642105237679,0.7033361369734433,29.259686127826317,19.839101058751755,20.066848776138556,False,54.615829,13,2610,4726
1,0,23,3,20,26.85283834628744,67.66915263264436,49.94869838651917,0.7381309864729022,26.905379898403496,19.926581062385484,19.97936877250486,False,104.916574,6,400,4727
2,0,26,3,23,26.343689722332897,66.3860981002789,49.94869838651919,0.7523969598434548,26.59310528907972,19.951498918676688,19.954450916213634,False,53.737381,5,350,4727
3,0,24,3,21,26.437102018015715,66.6214970853996,49.94869838651913,0.7497384563798044,26.911076613333396,19.827801064136096,20.078148770754233,False,94.54028,7,450,4727
4,0,19,3,16,26.493987886619298,66.76484947428064,49.94869838651921,0.7481286751909866,26.56325803726866,19.958799194605465,19.94715064028486,False,87.292231,7,450,4727
5,0,17,3,14,25.71345105728301,64.79789666435319,49.94869838651916,0.7708382672550094,26.102032151716255,19.919668773149404,19.986281061740904,False,70.675781,6,400,4727
6,0,26,3,23,26.672180724533654,67.2138954258248,49.94869838651919,0.7431305397503861,26.791543038123695,19.94142116068287,19.964528674207447,False,72.207615,6,400,4727
7,0,15,3,12,26.279358134452657,66.2239824988207,49.94869838651915,0.7542388195607025,26.061418849916,20.220332070627844,19.685617764262496,False,92.235424,6,400,4727
8,0,25,3,22,26.030062718077225,65.5957580495546,49.94869838651917,0.7614623242677553,26.365742022076333,19.89777925509664,20.00817057979371,False,107.533964,6,400,4727
9,0,16,3,14,26.484658826888406,66.74134024375878,49.94869838651918,0.7483921989593258,27.151372060987505,19.569974482046778,20.33597535284354,False,85.958465,5,350,4727
10,0,25,4,21,26.61255097174932,67.06362844880829,49.94869838651916,0.74479564470101,26.233866671484385,20.38578373356989,19.520166101320445,False,141.633382,7,450,4727
11,0,24,3,21,26.46859828818468,66.7008676862254,49.94869838651915,0.7488463061903198,26.954974490972315,19.85253089610698,20.053418938783345,False,104.963926,6,400,4727
12,0,19,3,16,26.116716179376702,65.81412477202929,49.948698386519155,0.7589358448438583,26.42316695382217,19.932389081803798,19.973560753086517,False,112.830843,6,400,4727
13,0,23,3,20,26.70443533845768,67.29517705291336,49.9486983865192,0.7422329589421417,26.656055120602353,19.879661376104103,20.0262884587862,False,106.013826,6,400,4727
14,0,22,3,19,26.65203716796713,67.16313366327716,49.94869838651918,0.7436921963310605,26.544539561856137,20.29693792253003,19.60901191236029,False,62.080601,5,350,4727
15,0,23,3,20,26.91805648180325,67.8335023341442,49.94869838651916,0.7363426134253624,26.51645967141628,20.1102349560828,19.795714878807534,False,54.025272,5,350,4727
16,0,23,3,20,26.419082338685044,66.57608749348631,49.94869838651917,0.7502498309382638,26.681747729876935,20.205269390490937,19.7006804443994,False,54.824797,5,350,4727
17,0,26,4,23,26.775920791814993,67.47532039537379,49.94869838651916,0.7402513703357491,26.871607316773176,19.965131074598755,19.940818760291556,False,54.369923,5,350,4727
18,0,18,3,16,26.75531185193405,67.4233858668738,49.94869838651916,0.7408215672399177,27.11391100852068,19.778145050653453,20.127804784236872,False,54.739951,5,350,4727
19,0,26,3,23,26.266965793843852,66.19275380048651,49.948698386519105,0.7545946575522589,26.526781013346575,19.93891338434715,19.967036450543194,False,53.793655,5,350,4727
20,0,16,3,13,26.154726326056405,65.90991034166214,49.94869838651917,0.7578328983850283,25.938344204383696,20.16428919928045,19.741660635609893,False,54.369757,5,350,4727
1,0,23,3,21,25.617078264330633,64.5550372261132,49.94869838651917,0.7737382012741585,26.253743590873786,19.67117931858585,20.234770516304486,False,355.640612,9,1210,4728
2,0,18,3,15,25.81917640967942,65.06432455239214,49.94869838651917,0.7676818091963543,26.035726878992246,19.789441903676476,20.11650793121383,False,210.775968,4,960,4728
3,0,23,3,20,26.060761395299643,65.6731187161551,49.94869838651915,0.7605653479378943,26.03892481885934,19.84676968641918,20.05918014847113,False,218.092793,4,960,4728
4,0,25,4,22,25.868455747956205,65.18850848484963,49.94869838651916,0.7662193774248979,26.04875250767205,19.915936875236223,19.990012959654102,False,192.373087,3,910,4728
5,0,23,3,20,25.943584545869758,65.3778330555918,49.9486983865192,0.7640005190145571,25.858954323994706,20.027379062675912,19.878570772214395,False,213.782232,4,960,4728
6,0,28,3,25,25.920041592870895,65.31850481403465,49.948698386519155,0.7646944541784265,26.39226493523709,19.85532895560387,20.050620879286434,False,266.417862,6,1060,4728
7,0,26,3,24,25.886906382867405,65.23500408482586,49.9486983865192,0.7656732621886603,26.99931637524161,19.436582929214268,20.469366905676043,False,210.315736,5,1010,4728
8,0,30,3,27,26.19106789864354,66.00149110458172,49.94869838651919,0.7567813628236625,26.35465037304279,20.02076601014008,19.885183824750225,False,393.113218,9,1210,4728
9,0,24,3,21,26.32240991819578,66.33247299385337,49.94869838651918,0.7530052194970572,25.671672495369066,20.208769124707032,19.697180710183286,False,303.905827,4,960,4728
10,0,16,3,13,25.66566263107611,64.6774698303118,49.948698386519155,0.772273536945166,25.807050218856855,19.860289844563177,20.045659990327135,False,347.672695,6,1060,4728
11,0,25,3,22,25.690599053858136,64.74030961572251,49.948698386519176,0.7715239343617363,26.148430038515656,19.82704833853628,20.07890149635405,False,297.651494,5,1010,4728
12,0,18,3,15,26.116572195885713,65.813761933632,49.94869838651914,0.758940028939365,26.112359970559094,20.005485303473048,19.900464531417274,False,261.476172,4,960,4728
13,0,29,3,26,25.696852232614837,64.75606762618939,49.94869838651918,0.7713361885229479,25.32918779585666,20.000646779547615,19.905303055342713,False,272.544112,4,960,4728
14,0,29,3,26,26.92111627855281,67.84121302195308,49.9486983865191,0.7362589222919105,26.86611817358065,19.835271457307062,20.07067837758327,False,280.556955,4,960,4728
15,0,31,3,28,26.070736358099474,65.69825562241067,49.94869838651917,0.7602743469109842,25.470912383371765,20.278747315667584,19.62720251922273,False,291.480744,3,910,4728
16,0,15,3,12,25.49413574996023,64.24522208989978,49.94869838651915,0.7774694640579624,25.716974018628818,19.851682666090493,20.054267168799804,False,289.156671,6,1060,4728
17,0,24,3,21,26.050632219793005,65.64759319387838,49.94869838651916,0.7608610758814058,25.591230856534835,20.15462377532242,19.75132605956789,False,310.568585,5,1010,4728
18,0,35,3,33,25.986451837678334,65.48585863094941,49.94869838651915,0.7627402225571918,26.352153038421378,19.773378469199784,20.132571365690538,False,568.205991,13,1410,4728
19,0,16,3,13,25.91419079885902,65.30376081312474,49.94869838651921,0.7648671035877084,26.233455799023403,19.873443378844506,20.03250645604583,False,337.019459,4,960,4728
20,0,22,3,20,25.746439216741397,64.88102682618832,49.94869838651913,0.7698506147309931,25.998151537025564,19.90973144434721,19.996218390543127,False,391.219158,6,1060,4728
1,0,25,3,22,29.557755563603823,74.48554402028164,49.94869838651917,0.670582447151338,29.49646837769753,19.954479975945695,19.951469858944645,False,133.038129,3,2350,4729
2,0,41,3,38,31.084724907419485,78.3335067666971,49.948698386519176,0.6376415463600117,31.758620704200137,19.87137542548027,20.034574409410034,False,122.735391,4,2400,4729
3,0,27,3,25,30.31062675398337,76.38277942003809,49.94869838651913,0.6539261698221955,30.78842366961431,19.648113745323215,20.257836089567103,False,121.860083,7,2550,4729
4,0,32,3,29,29.966466020932554,75.51549437275004,49.948698386519155,0.6614364217754929,30.140859417507524,19.973066423482475,19.932883411407822,False,122.883497,7,2550,4729
5,0,51,9,47,33.09282521602753,83.39391954438938,49.948698386519155,0.5989489240871114,32.28631982147194,19.852349469131216,20.053600365759078,False,109.724562,3,2350,4729
6,0,38,5,34,31.4247300646126,79.19031976282375,49.94869838651917,0.6307424763041279,30.792395975441423,19.901567230438687,20.00438260445163,False,118.908715,5,2450,4729
7,0,35,4,32,31.307536628186895,78.89499230303097,49.9486983865192,0.6331035332973887,31.350307663737517,19.847420781496655,20.058529053393674,False,111.469681,5,2450,4729
8,0,39,8,34,31.477435231778447,79.32313678408168,49.94869838651915,0.6296863741341946,31.123030648500894,19.774942196943098,20.13100763794722,False,108.314794,3,2350,4729
9,0,35,4,31,31.75941250278812,80.03371950702606,49.9486983865192,0.6240956773492735,32.14496858100037,19.871519153344167,20.034430681546148,False,81.185126,5,2450,4729
10,1,62,10,58,35.92534330637399,90.53186513206245,49.88796850809194,0.551054244108617,34.18553306880821,20.047860675980967,19.812770114084987,False,79.885252,7,2550,4729
11,0,38,5,34,31.901343748284322,80.39138624567649,49.948698386519126,0.6213190332839348,30.390715692178212,20.075565596194842,19.830384238695466,False,84.280949,5,2450,4729
12,0,38,7,36,32.31012180919335,81.42150695916723,49.94869838651917,0.6134582894857051,32.83550836729674,19.780125039423353,20.125824795466947,False,75.038276,4,2400,4729
13,0,24,3,21,30.399011441799683,76.60550883333521,49.94869838651917,0.6520248889043837,29.605535379031693,20.056195321290964,19.849754513599372,False,109.379726,4,2400,4729
14,0,75,7,71,38.91774706830188,98.07272261212073,49.94869838651914,0.5093026588449786,35.34448840727675,19.98202970148244,19.92392013340786,False,89.599156,4,2400,4729
15,0,44,3,41,29.75573066742784,74.98444128191817,49.94869838651922,0.6661208316366278,29.45030548596852,20.044180300187307,19.861769534702997,False,93.335919,8,2600,4729
16,0,30,4,27,29.77827416360553,75.04125089228594,49.94869838651919,0.6656165481331787,29.40951958964622,19.957320289863834,19.94862954502652,False,76.432219,5,2450,4729
17,0,34,5,31,30.2559082815103,76.24488886940595,49.94869838651925,0.655108809615718,30.78617629870695,19.695417177147192,20.21053265774314,False,109.478495,5,2450,4729
18,0,30,3,27,31.20214789562111,78.6294126969652,49.948698386519176,0.6352419110520332,30.75793885479292,19.882426763037444,20.023523071852892,False,118.209411,6,2500,4729
19,0,15,3,12,28.570593452779534,71.99789550100442,49.94869838651914,0.6937521998239841,29.098983242081545,19.8562442586235,20.049705576266792,False,98.847822,4,2400,4729
20,0,25,5,22,29.646432326562206,74.70900946293676,49.94869838651919,0.6685766381536461,30.814584624857915,19.658019186959976,20.247930647930357,False,78.594373,6,2500,4729
1,0,17,3,14,25.377311183403098,63.95082418217581,49.94869838651917,0.781048548244367,26.01614846285061,19.77710644012216,20.12884339476818,False,333.391262,8,1080,4730
2,0,20,3,18,25.668892810129478,64.68560988152629,49.948698386519155,0.7721763538753326,25.059756478024273,20.15821618652181,19.747733648368527,False,185.756619,3,830,4730
3,0,25,3,22,25.737946416200103,64.85962496882426,49.94869838651916,0.7701046438447299,25.59736403724755,19.913908191780163,19.992041643110174,False,371.821033,14,1380,4730
4,0,23,3,20,26.0582995708206,65.66691491846791,49.94869838651919,0.7606372013750841,25.547509314312936,20.262789124544764,19.643160710345562,False,448.340401,15,1430,4730
5,0,22,3,20,25.66931979198861,64.68668587581129,49.94869838651918,0.7721635095421826,26.163209015817802,19.674124247539332,20.231825587351008,False,472.581156,15,1430,4730
6,0,17,3,14,25.668077662674552,64.68355570993987,49.948698386519176,0.7722008760697057,25.528781605509916,20.09729913417235,19.80865070071796,False,396.707066,15,1430,4730
7,0,30,4,28,25.714013550789787,64.79931414799026,49.94869838651918,0.7708214051840907,25.49002166376986,20.041553457490004,19.864396377400315,False,317.433841,11,1230,4730
8,0,15,3,12,25.91090050922256,65.29546928324085,49.948698386519155,0.764964230057832,25.913330477990367,19.915656488091887,19.99029334679844,False,323.781589,11,1230,4730
9,0,24,5,20,25.77649809530561,64.95677520017013,49.948698386519176,0.7689528649259109,25.808003680949522,20.299102008629475,19.606847826260847,False,318.805642,11,1230,4730
10,0,25,3,22,25.68490198777057,64.72595300918184,49.94869838651915,0.7716950630210662,25.747500884484836,19.96121115236526,19.944738682525053,False,221.524515,6,980,4730
11,0,18,3,15,25.573322210409614,64.44477197023222,49.94869838651919,0.7750620703505796,25.69240331654163,19.919588191297834,19.986361643592474,False,189.982963,4,880,4730
12,0,28,3,25,25.68176744829072,64.71805396969262,49.94869838651915,0.771789250800249,25.71985449188753,20.007788876286273,19.89816095860405,False,295.871109,7,1030,4730
13,0,18,3,15,25.960297048181165,65.41994856141653,49.94869838651918,0.7635086771678997,26.16473160583144,19.795622515983545,20.110327318906798,False,340.261274,6,980,4730
14,0,14,3,11,26.008425109110096,65.54123127495744,49.948698386519155,0.7620958199118237,26.141152974132034,19.997258571870706,19.908691263019634,False,356.54753,7,1030,4730
15,0,18,3,15,26.218046910543155,66.06947821456875,49.94869838651915,0.7560026162807676,26.28930515431875,19.773588641748315,20.132361193142017,False,467.269831,11,1230,4730
16,0,24,3,21,26.12719003801238,65.84051889579119,49.94869838651916,0.7586316029127179,26.210371412906202,19.972616390334824,19.93333344455547,False,282.130012,5,930,4730
17,0,21,3,18,25.391138697973805,63.985669518893985,49.94869838651914,0.7806232045719246,25.772029276735218,19.80514861030736,20.100801224582973,False,395.550912,9,1130,4730
18,0,25,3,22,25.90533152786302,65.28143545021481,49.94869838651917,0.7651286777327567,25.436333131112765,20.17358328698684,19.732366547903524,False,392.886708,9,1130,4730
19,0,22,4,19,26.229845357375865,66.09921030058717,49.94869838651917,0.7556625587412723,25.981177958666073,20.06970338430322,19.836246450587126,False,506.959267,13,1330,4730
20,0,26,3,23,26.409569315471913,66.55211467498923,49.94869838651918,0.7505200793460327,25.963207109108975,20.222602656718212,19.683347178172095,False,426.379304,10,1180,4730
1,0,30,4,28,30.084509960256913,75.81296509984742,49.94869838651917,0.6588411140592587,29.789475942450586,20.063166044150375,19.84278379073996,False,125.496883,5,2210,4731
2,0,24,4,20,29.656217730188438,74.73366868007486,49.948698386519176,0.6683560337488994,29.33695491824021,20.024777352719834,19.881172482170488,False,94.137712,0,2080,4731
3,0,32,4,29,30.76213895131783,77.52059015732094,49.94869838651913,0.6443281492717331,29.660523282338865,20.098530167253685,19.80741966763664,False,111.73437,5,2210,4731
4,0,26,3,23,28.848322778763794,72.69777340248476,49.948698386519126,0.6870732905392108,28.98074716426758,19.975645985210353,19.930303849679994,False,120.451841,6,2260,4731
5,0,68,7,66,35.851703545850846,90.34629293554413,49.948698386519105,0.5528583051233111,36.59874148721388,19.836128326703307,20.069821508187008,False,98.616287,3,2350,4731
6,0,34,4,31,29.258827246871235,73.7322446621155,49.94869838651916,0.6774335789641759,28.894417627309146,20.02817702720991,19.877772807680422,False,124.538407,5,2210,4731
7,0,35,6,30,28.73405214706759,72.40981141061033,49.94869838651916,0.6898056687826161,29.136228806412277,19.899283292579522,20.006666542310796,False,127.765749,6,2260,4731
8,0,38,6,35,29.76755143385823,75.01422961332274,49.94869838651919,0.6658563134486708,30.3798487169992,19.617623017823785,20.288326817066547,False,110.550806,5,2210,4731
9,0,54,8,49,32.67375806561149,82.33787032534094,49.94869838651918,0.6066309243748631,33.21391823181544,20.159977363363392,19.745972471526912,False,95.901772,3,2230,4731
10,0,46,3,43,30.929559046956484,77.94248879833034,49.94869838651917,0.6408404344869875,31.283024300215807,20.10273126202968,19.803218572860644,False,119.432735,9,2410,4731
11,0,39,3,36,28.111321634828503,70.84053051976782,49.94869838651909,0.7050864529110361,29.176907092188312,19.71781280577647,20.188137029113864,False,129.922944,9,2410,4731
12,0,59,5,56,34.28614247695975,86.40107904193857,49.94869838651917,0.5781027151556101,30.398675932730256,20.494053226588715,19.411896608301607,False,111.472872,3,2230,4731
13,0,40,4,37,31.711546482539887,79.91309713600052,49.94869838651912,0.6250376994088174,32.3848439727409,19.862247528025264,20.043702306865057,False,110.429822,5,2330,4731
14,0,38,4,34,30.559498273586087,77.00993564943694,49.948698386519176,0.6486007028222257,29.812938746776528,19.92667483892619,19.979274995964143,False,113.684999,4,2160,4731
15,0,31,4,27,28.99576310863204,73.06932303375274,49.94869838651916,0.6835795969184836,28.77127779380932,19.826574272204844,20.07937556268546,False,111.809643,5,2210,4731
16,0,52,9,47,31.89305868632666,80.37050788954319,49.94869838651916,0.6214804372664399,32.94545676041675,19.816878217718443,20.089071617171868,False,105.022586,5,2330,4731
17,0,39,3,36,29.95470738803893,75.4858626178581,49.94869838651922,0.6616960667109417,30.646166258771935,19.852447643901662,20.05350219098865,False,105.204865,4,2160,4731
18,0,46,5,44,30.938335149733174,77.96460457732759,49.94869838651917,0.6406586509007248,29.924684574730506,20.12360447485903,19.782345360031304,False,107.304669,6,2260,4731
19,0,29,5,27,28.9519831029207,72.95899741936016,49.948698386519155,0.6846132780501303,29.433035117566092,19.668011807792883,20.237938027097446,False,103.803391,3,2110,4731
20,0,39,4,35,29.49379776680749,74.32437037235488,49.948698386519176,0.6720366164729423,29.36333555986704,19.953108670752407,19.952841164137954,False,106.560693,5,2210,4731
1,0,22,3,19,26.67046422992632,67.20956985941433,49.94869838651917,0.7431783671729992,27.042402997167258,19.85559049319233,20.05035934169801,False,139.53134,5,350,4732
2,0,12,3,9,26.542667042261396,66.88752094649873,49.948698386519176,0.7467566098984534,26.337460405299964,20.103401206663072,19.802548628227242,False,85.064241,5,350,4732
3,0,20,3,17,26.69007179588916,67.25898092564069,49.948698386519126,0.7426323994076087,26.599482677955876,20.12600889279648,19.779940942093855,False,82.0962,5,350,4732
4,0,29,4,25,26.58760416353492,67.000762492108,49.94869838651916,0.7454944769084174,26.943312101695806,19.76706229716974,20.1388875377206,False,135.402615,7,450,4732
5,0,22,3,20,27.419568042411758,69.09731146687763,49.94869838651918,0.7228747012893911,26.942017428410104,20.19845998841429,19.707489846476054,False,80.656708,5,350,4732
6,0,32,3,29,26.511585249584083,66.80919482895189,49.94869838651916,0.7476320963663792,26.443288517342925,20.152584410451322,19.753365424438982,False,107.229846,6,400,4732
7,0,18,3,15,26.77028024418404,67.46110621534378,49.94869838651918,0.7404073426705615,27.196499441191,19.954404577721967,19.951545257168345,False,51.259706,4,300,4732
8,0,21,3,18,25.669879937636576,64.68809744284417,49.94869838651917,0.7721466600660477,25.838116984917754,19.788908147084626,20.117041687805703,False,111.512339,6,400,4732
9,0,16,3,13,26.843097455856114,67.64460558875741,49.94869838651912,0.738398841293867,27.13361439075837,19.853384623910568,20.052565210979747,False,78.097934,5,350,4732
10,0,27,3,25,26.146842892650266,65.89004408947866,49.948698386519155,0.7580613896492289,26.90785664453718,19.641278425107156,20.26467140978316,False,111.879447,6,400,4732
11,0,17,3,14,26.090244941437078,65.74741725242144,49.94869838651917,0.7597058633459793,25.92090675487512,19.972716450060876,19.933233384829443,False,105.234472,6,400,4732
12,0,32,3,29,26.439908842442435,66.62857028295494,49.94869838651918,0.7496588651744965,26.646882022940062,20.00142039673854,19.90452943815178,False,136.422406,7,450,4732
13,0,27,3,24,27.251391294827275,68.67350606296473,49.94869838651914,0.7273357842065415,27.048601163618994,20.12548660301779,19.78046323187254,False,57.010693,4,300,4732
14,0,16,3,13,25.921236147600005,65.32151509195201,49.94869838651913,0.7646592139849663,26.309196901230685,19.76485972656032,20.141090108329998,False,108.465981,6,400,4732
15,0,30,3,27,27.038898871509996,68.13802515620519,49.94869838651917,0.7330517471266988,27.065626935780816,20.148684908570083,19.757264926320268,False,78.036809,5,350,4732
16,0,20,3,17,26.80716855385753,67.55406475572097,49.948698386519155,0.7393884967120226,27.27357131347528,19.746434285647005,20.159515549243327,False,109.493049,6,400,4732
17,0,13,3,10,26.296163302114557,66.26633152132868,49.948698386519105,0.7537568059044051,26.4737449021749,19.972848082793057,19.933101752097258,False,109.543617,6,400,4732
18,0,18,3,15,27.603496786360548,69.56081190162858,49.94869838651918,0.7180580131404385,27.667678863179994,19.9702102445215,19.935739590368872,False,104.630068,6,400,4732
19,0,18,3,15,26.490174602473402,66.75523999823298,49.94869838651919,0.7482363689777962,26.38625955115144,20.051451830543314,19.85449800434701,False,84.536375,5,350,4732
20,0,19,3,16,26.416983287579157,66.57079788469947,49.9486983865192,0.7503094445860522,26.05248054623101,20.18024974659775,19.725700088292577,False,84.179546,5,350,4732
1,0,26,3,23,25.687968981562374,64.73368183353719,49.94869838651917,0.7716029271278337,25.29289576069982,20.025649615920106,19.880300218970227,False,430.528189,5,1010,4733
2,0,13,3,10,25.979252287804467,65.46771576526726,49.94869838651915,0.7629515983971225,25.463044971692884,20.181561361530623,19.724388473359703,False,305.902689,4,960,4733
3,0,13,3,11,25.839351522429524,65.11516583652241,49.9486983865192,0.7670824107538938,25.73073593102797,20.1466888976776,19.75926093721271,False,318.387036,4,960,4733
4,0,27,3,24,26.248666530454635,66.14663965674568,49.94869838651916,0.7551207233763894,26.026603873468773,20.09649724264751,19.809452592242796,False,393.661164,7,1110,4733
5,0,27,3,24,25.79417428367392,65.00131919485828,49.94869838651915,0.7684259181999828,25.53576691472066,20.072026592070557,19.83392324281978,False,372.937509,6,1060,4733
6,0,25,3,22,26.169552889301336,65.94727328103937,49.94869838651913,0.7574035422762503,25.848517253315098,20.23020028439165,19.67574955049867,False,347.218323,5,1010,4733
7,0,18,3,16,25.775640726124696,64.95461462983424,49.94869838651916,0.7689784424273572,25.8191208079438,19.97929887206831,19.926650962822027,False,266.43566,3,910,4733
8,0,21,3,18,26.16229129704105,65.92897406854345,49.94869838651916,0.7576137668180564,26.028540128721765,19.93975925816912,19.966190576721196,False,318.246662,5,1010,4733
9,0,10,3,7,25.832766941748623,65.09857269320653,49.94869838651915,0.7672779343706199,26.542347221079122,19.635101268552038,20.270848566338316,False,201.904411,3,910,4733
10,0,20,3,17,25.8912676310406,65.24599443022231,49.94869838651917,0.7655442885453617,26.005263895615798,19.948044737554046,19.957905097336255,False,231.637578,6,1060,4733
11,0,24,3,21,26.752740849051154,67.41690693960891,49.948698386519204,0.7408927619782754,26.173739085207227,20.16634223007956,19.73960760481075,False,256.417175,8,1160,4733
12,0,17,3,15,25.354593004260053,63.89357437073534,49.94869838651914,0.7817483820313039,25.86827133495266,19.859476957464068,20.04647287742628,False,232.157212,6,1060,4733
13,0,22,3,19,25.685692596196425,64.727945342415,49.94869838651917,0.7716713101626714,26.10326838679599,19.68490572228753,20.221044112602772,False,170.968906,3,910,4733
14,0,16,3,13,25.666366572388757,64.67924376241967,49.94869838651915,0.7722523561034683,25.783520457768837,19.752208847103564,20.153740987786755,False,186.223305,4,960,4733
15,0,18,3,15,26.272189843990542,66.20591840685617,49.94869838651915,0.7544446114253518,25.919176845623372,20.29827938259312,19.607670452297203,False,199.8711,5,1010,4733
16,0,22,3,19,25.617503064889085,64.5561077235205,49.948698386519155,0.7737253708113624,25.732842901610315,19.901226053476538,20.004723781413798,False,226.858836,6,1060,4733
17,0,19,3,17,25.74977125833701,64.88942357100926,49.94869838651916,0.7697509954277789,25.958725873966277,19.771239044602666,20.134710790287617,False,164.815046,4,960,4733
18,0,22,3,19,26.16814307065215,65.94372053804342,49.94869838651917,0.7574443476798279,25.916498957414127,19.96575782233316,19.940192012557166,False,246.439136,8,1160,4733
19,0,18,3,16,26.13362428689114,65.85673320296567,49.94869838651915,0.7584448234409211,25.865487613876336,20.045435680611686,19.86051415427865,False,183.322298,5,1010,4733
20,0,16,3,13,25.871216769940595,65.1954662602503,49.94869838651916,0.7661376051385478,25.966986095639356,19.89266474225658,20.013285092633726,False,175.851185,5,1010,4733
1,0,91,15,85,42.61287273076037,107.38443928151614,49.94869838651917,0.4651390715518383,41.5413560606621,20.0033725824135,19.90257725247683,True,82.399145,7,2550,4734
2,0,49,5,44,32.535473050706344,81.98939208777999,49.948698386519176,0.6092092783544827,31.64280837884361,20.078623151244937,19.827326683645378,False,70.791275,3,2350,4734
3,1,57,15,51,35.97282720896081,90.65152456658124,49.86545791368805,0.5500785359330954,33.96834973696057,19.892662386062103,19.9436477644761,False,80.655199,13,2850,4734
4,0,39,7,36,31.548962459564603,79.5033853981028,49.94869838651918,0.6282587607610369,31.951069841298416,19.861467156410086,20.044482678480215,False,77.560609,8,2600,4734
5,0,43,8,40,32.58019600680008,82.1020939371362,49.948698386519105,0.6083730145148764,31.745142213648933,20.020160782315383,19.885789052574932,False,73.80673,6,2500,4734
6,0,33,3,30,30.36185153126936,76.51186585879879,49.948698386519155,0.6528229030343939,29.747986923172892,19.986171105998036,19.919778728892297,False,71.157254,4,2400,4734
7,0,33,6,29,32.24344834280514,81.25348982386895,49.94869838651916,0.6147268073628793,31.20744489616676,19.840042279910797,20.065907554979542,False,77.820584,5,2450,4734
8,0,41,3,39,30.907769568424886,77.88757931243072,49.94869838651913,0.6412922166467614,31.380868853025966,19.755456468509184,20.150493366381113,False,75.015702,4,2400,4734
9,0,45,5,42,31.48065536386705,79.33125151694497,49.948698386519155,0.6296219639980118,31.38552800858153,20.147014837915425,19.758934996974894,False,71.050195,5,2450,4734
10,0,24,3,21,29.044054732100243,73.1910179248926,49.948698386519126,0.6824430073889073,28.515544001108587,20.112734878436886,19.793214956453458,False,80.828528,4,2400,4734
11,0,27,4,24,29.686265527681726,74.80938912975795,49.9486983865192,0.667679538191155,29.585599861840777,19.748975834103764,20.15697400078657,False,75.512535,3,2350,4734
12,0,37,6,32,31.26494836520614,78.78766988031947,49.948698386519155,0.6339659297246959,29.882173101236575,20.171732417674974,19.73421741721535,False,79.361293,4,2400,4734
13,0,40,6,37,30.86536305522217,77.78071489915986,49.948698386519176,0.6421733003004153,30.10470354325575,20.361177994508786,19.544771840381507,False,77.714067,5,2450,4734
14,0,43,3,40,33.77953262093531,85.124422204757,49.948698386519155,0.5867728331403332,31.376567721362743,19.93840868748737,19.96754114740295,False,80.684038,6,2500,4734
15,0,32,3,29,31.792421433422803,80.11690201222547,49.94869838651918,0.6234477011966494,30.96451049341083,19.946666363777304,19.959283471113007,False,88.815405,10,2700,4734
16,0,39,3,36,32.02633178295862,80.70635609305573,49.94869838651918,0.6188942334223035,31.058053497381962,19.86454120482163,20.041408630068688,False,70.799928,3,2350,4734
17,0,27,3,24,29.501546379863232,74.34389687725535,49.948698386519126,0.6718601053289736,28.58933672159351,20.186690325696883,19.71925950919345,False,80.881796,5,2450,4734
18,0,20,3,17,30.286886790767372,76.32295471273378,49.94869838651912,0.6544387409334095,29.955161523214937,19.903586174957525,20.002363659932804,False,77.071611,4,2400,4734
19,0,29,5,25,30.848190707872888,77.73744058383969,49.948698386519155,0.6425307806815376,30.4523277677896,19.962072419991237,19.94387741489908,False,73.045054,4,2400,4734
20,0,48,8,44,34.576066561193265,87.13168773420703,49.94869838651914,0.5732552609205317,34.226964686628335,20.154470936839807,19.751478898050497,False,73.05776,5,2450,4734
1,0,4,0,4,5.30891438813042,15.92674316439126,11.817687831975531,0.7420027880148978,4.983521306527743,4.02855973518033,3.8720218769226165,False,8.163898,3,510,4855
2,0,6,0,6,5.0892152139296964,15.26764564178909,11.817687831975526,0.7740347208235774,5.069595640092684,3.9656639625316408,3.934917649571305,False,9.683135,4,560,4855
3,0,7,0,7,5.076170106372712,15.228510319118136,11.817687831975524,0.7760238909999879,5.011946735862841,3.9623310821740167,3.9382505299289297,False,10.711819,5,610,4855
4,0,2,0,2,5.2464374858146545,15.739312457443964,11.817687831975523,0.7508388860014216,5.140147469661565,3.978925077292645,3.9216565348103014,False,8.931091,4,560,4855
5,0,1,0,1,4.9356181015670675,14.806854304701202,11.817687831975523,0.7981227875135765,4.900002569920334,3.9764062302890273,3.924175381813921,False,9.930566,4,560,4855
6,0,2,0,2,5.202025057309735,15.606075171929204,11.817687831975528,0.757249193136793,5.258922746483279,3.936814732696954,3.963766879405993,False,9.151486,4,560,4855
