Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,2.642201,20,1100
2,200,1,1,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,2.047696,20,1100
3,200,1,1,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,2.08607,20,1100
4,200,1,1,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,2.108169,20,1100
5,200,1,1,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,2.060966,20,1100
6,200,1,1,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,2.078442,20,1100
7,200,1,1,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,2.406248,20,1100
8,200,1,1,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,2.075066,20,1100
9,200,1,1,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,2.084685,20,1100
10,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,2.081581,20,1100
11,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,2.103535,20,1100
12,200,2,1,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,2.045018,20,1100
13,200,2,2,2,0.0,0.0,0,DivBy0Error,0.0,0,0,False,2.101339,20,1100
14,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,2.058822,20,1100
15,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,2.344529,20,1100
16,200,2,2,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,2.231486,20,1100
17,199,1,1,0,0.3527425160066427,1.0582275480199281,0.05307964325877654,0.05015900725519287,0.0,0.012903937180653465,0.02304969363506311,True,2.188489,20,1100
18,200,1,0,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,2.161087,20,1100
19,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,2.211338,20,1100
20,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,2.225101,20,1100
