Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,72,53,51,3,125.92736711101735,377.782101333052,110.34976066519545,0.29209896465664287,128.36706793993335,107.6986489540555,103.96691947382834,True,14.441179,15,830
2,71,55,51,6,122.84724543489996,368.5417363046999,111.18146783211824,0.3016794487021045,123.93825177690422,107.45863255468089,105.85256004839813,True,12.316423,15,830
3,72,55,50,9,131.43083180023578,394.29249540070737,110.35462437201755,0.27988010337317615,122.7987608532394,113.01912329479495,98.67239182434587,True,13.650811,15,830
4,73,53,49,6,123.71187605944728,371.13562817834185,109.36549714322607,0.29467797979953747,126.15900628018812,103.28067439902544,106.69166564488657,True,13.814743,15,830
5,72,56,50,6,121.6304917284096,364.8914751852288,110.30048318328652,0.3022829818846686,123.37957688029695,106.28950909550656,105.38660483017426,True,14.129263,15,830
6,73,56,51,9,129.05838951528577,387.17516854585733,109.41806875091375,0.2826061112386503,124.9323228304136,108.5605054384927,101.41544751671626,True,14.391841,15,830
7,72,53,51,4,130.0348182805883,390.1044548417649,110.26838947720977,0.2826637535373368,126.57849071635931,110.5529617359971,101.09837086510926,True,13.893681,15,830
8,72,56,52,8,127.8352138911294,383.5056416733882,110.48055203168262,0.2880806434805284,117.83711373176311,109.33184525181025,102.40844663399331,True,14.117754,15,830
9,72,52,51,6,126.08305966143585,378.24917898430755,110.34417432537468,0.29172349989410695,123.166822246394,108.22108904099886,103.46493563780663,True,14.16167,15,830
10,72,56,51,6,121.3092293450089,363.9276880350267,110.33774814751555,0.30318591240822534,127.57007714284082,102.04491169926085,109.61235532025337,True,13.973512,15,830
11,72,58,51,7,131.02028240294848,393.0608472088454,110.28933919601543,0.280591007675245,126.79513244001846,106.80557400305976,104.87206496699226,True,13.372498,15,830
12,72,55,52,6,123.25837308029021,369.77511924087065,110.27913138755065,0.2982329682266023,124.81018170014485,103.89831047578683,107.77803129072471,True,13.159128,15,830
13,73,54,51,6,128.71194773647437,386.1358432094231,109.55591695451513,0.28372376944840316,126.44554035056491,105.79263669448152,104.25257665125835,True,13.562862,15,830
14,72,55,51,6,128.57330724575004,385.71992173725016,110.25095365074102,0.2858316292147421,121.92746086684275,107.26266332043377,104.313588254777,True,13.566198,15,830
15,72,56,51,5,127.03954824252025,381.11864472756076,110.26590120519327,0.2893217183956347,125.22902767657945,105.48002052518127,106.19823191765849,True,13.463351,15,830
16,72,52,50,4,123.89106404460937,371.6731921338281,110.27002885250381,0.2966854515910283,126.52558930222352,105.3434221102473,106.37228265043144,True,14.258286,15,830
17,72,52,49,6,127.66714036190011,383.0014210857003,110.25696113112276,0.28787611497256477,127.99624241116231,104.3493105893334,107.35558793664376,True,14.474853,15,830
18,72,57,51,6,127.67637798006058,383.02913394018174,110.40490471532435,0.2882415329079549,128.90330846595546,105.39137429006345,106.45980832448326,True,13.943373,15,830
19,72,54,50,5,126.89621467429106,380.6886440228732,110.31331303377303,0.28977305933807945,128.3088148969914,104.3870292851779,107.25741624691264,True,13.178477,15,830
20,72,55,50,7,126.54699404632674,379.64098213898023,110.19754374135941,0.29026777646734125,127.59014320251747,105.79858131226871,105.8333645725748,True,13.901853,15,830
