Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,123,197,186,97,43.23687423998233,129.71062271994697,66.30553081345039,0.5111804216421658,54.65640826965138,63.330417152928845,63.91718266669711,True,34.19052,20,1100
2,125,181,162,99,48.624287190441706,145.87286157132513,64.54352753753346,0.4424642585486996,56.50508304023769,61.67377926081912,62.2741697390583,True,35.151158,20,1100
3,120,184,170,113,52.960196438605536,158.88058931581662,68.83438233904914,0.4332460159889189,59.46610627612326,65.1257628464903,67.08640520853898,True,35.037147,20,1100
4,124,182,168,92,54.68864777757326,164.06594333271977,65.45584436199945,0.3989605827533468,61.33020309118739,61.41176062897893,64.2863001892758,True,34.474289,20,1100
5,133,192,172,100,49.86746762194985,149.60240286584954,57.66378776780696,0.3854469357655628,58.8303470696927,54.18505675995691,56.54686595092401,True,34.802625,20,1100
6,123,188,166,112,52.32677681133103,156.9803304339931,66.3282330568002,0.42252575767567147,62.27777521751829,61.46763871794252,65.82989129535889,True,35.530322,20,1100
7,124,185,170,95,38.68892792983495,116.06678378950485,65.43787998733451,0.5637950656581527,47.70788251727396,64.6802190891037,60.922734816735854,True,34.304327,20,1100
8,114,193,176,111,55.69671836126854,167.0901550838056,74.16521222616231,0.4438634471849288,58.40663583285039,69.25921887022936,73.03299840985356,True,31.666624,20,1100
9,120,183,166,87,51.510872957778076,154.53261887333423,68.97277704165286,0.44633150945424527,61.241276124971236,66.66587732875972,65.76246442314925,True,32.336433,20,1100
10,121,185,177,90,51.01807505027838,153.05422515083512,68.08918913340919,0.4448697124584912,64.23550198505914,62.73538730028624,67.93913580945276,True,33.392744,20,1100
11,121,185,175,92,50.59152388420245,151.77457165260736,68.06655532515563,0.4484714045574861,55.06955889116716,60.83045346862795,69.87879522419067,True,34.245457,20,1100
12,120,187,172,104,54.0115186639133,162.0345559917399,68.93106290019008,0.42540964474086634,57.12346188905872,65.15485034335238,67.15644001792086,True,34.093799,20,1100
13,125,179,167,92,48.692059502857255,146.07617850857176,64.64675540765492,0.4425550837083368,64.12975776446577,65.10241465734616,58.93324583331817,True,33.492207,20,1100
14,123,186,174,100,43.77359396556732,131.32078189670196,66.3136609562686,0.5049746125364338,55.17323140080126,64.87802989876042,62.490799739287255,True,32.929405,20,1100
15,124,192,179,121,47.81381826921374,143.4414548076412,65.47994932560137,0.4564925070887751,58.80165775837245,64.74813726648541,60.95432595685043,True,33.037644,20,1100
16,117,185,173,97,57.69950515315523,173.0985154594657,71.5113545675011,0.4131251754394557,68.1916479052585,67.3773359074329,69.8826640639432,True,34.084082,20,1100
17,117,184,167,94,47.5166893591699,142.5500680775097,71.51499680717296,0.5016833577959965,57.70365934922674,69.77339698081983,67.37036548714279,True,31.896041,20,1100
18,127,192,175,119,46.53116801035824,139.59350403107473,62.86042572920009,0.4503105367654272,60.915801207109276,64.36924882792032,56.26591425584082,True,34.412028,20,1100
19,119,183,169,97,55.133182258658515,165.39954677597555,69.72435161132478,0.42155104394428916,63.09289540491741,65.72604528430836,68.17370204028136,True,33.230876,20,1100
20,114,181,169,96,48.21819188886861,144.65457566660584,74.0482943937646,0.5118973530739062,49.518224217786276,69.69408767168218,72.49155976684045,True,33.498967,20,1100
