Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,17,0,17,116.9935982014982,350.9807946044946,106.52989387948733,0.30352057866736376,117.90564931161182,101.32733576955376,102.08446929817701,True,10.30684,15,830
2,77,10,1,9,114.76781197948887,344.3034359384666,105.49294764064427,0.3063952799457332,115.52640267007948,98.60803261005572,103.08406848983161,True,9.806366,15,830
3,76,13,2,12,118.98107087929745,356.9432126378923,106.83937680046824,0.2993175749467281,112.99952259347533,103.58984472290781,100.09252601757323,True,10.276891,15,830
4,77,7,1,6,119.71189369614179,359.1356810884254,105.53070532688265,0.29384633965372875,113.83348690803425,104.5286066880156,97.23610737581026,True,9.915761,15,830
5,76,17,2,16,118.56165685467187,355.6849705640156,106.46054310224821,0.29931133422205597,114.60545164062836,103.60572482427008,99.78378513522415,True,10.063002,15,830
6,76,13,1,12,115.23111276632623,345.6933382989787,106.4099293795511,0.3078159674790166,117.45617384700572,100.08333285846298,103.29538605847671,True,9.694334,15,830
7,76,19,2,17,115.83488227175629,347.50464681526887,106.8499981775763,0.30747789750960375,117.26724361049361,102.50995732252392,101.22654712236574,True,9.693317,15,830
8,77,11,0,11,118.84611278756087,356.5383383626826,105.55711542743028,0.2960610517011331,114.71202612190281,102.6190541332468,99.08238077574941,True,9.562582,15,830
9,76,14,0,14,117.01431453627973,351.0429436088392,106.96767930210743,0.30471394240956334,118.4265942506998,100.26007065061518,103.4745524226407,True,9.504327,15,830
10,76,12,5,11,119.35841990149981,358.07525970449944,106.96149493538343,0.29871232942385656,112.57868869268404,106.51300293086017,97.23111891483639,True,10.554501,15,830
11,76,11,2,9,116.40286857139772,349.20860571419314,106.58116921786664,0.30520773965432313,119.00072004451037,100.64898930316612,102.79864968165829,True,9.485687,15,830
12,76,16,0,16,114.80169727180149,344.4050918154045,106.52064304206937,0.3092888159132174,118.88149332936146,99.35871009067228,104.08025175128944,True,10.251772,15,830
13,77,14,1,14,115.08257223743281,345.2477167122984,105.62336225741673,0.30593500592339823,116.0111554273567,99.40668575775848,102.36548267979843,True,9.79039,15,830
14,77,11,1,10,118.29948478565501,354.89845435696503,105.63107906772227,0.29763747283462694,113.53152057585262,103.24120636223394,98.55204009337379,True,10.124209,15,830
15,76,3,1,3,118.07499942007215,354.22499826021647,106.6705387926548,0.30113780596109646,116.66793174774352,102.60478695730514,100.94451476909424,True,10.532823,15,830
16,76,12,1,11,118.52548670807893,355.5764601242368,106.84722688964342,0.30049015857886513,116.61476216713322,103.1546501771594,100.47375359196849,True,9.858034,15,830
17,76,15,2,13,116.67558205524836,350.02674616574507,106.76239569508007,0.30501210797338846,117.40931641908824,101.47268953493814,102.1538768231399,True,10.461659,15,830
18,76,11,1,11,117.217812496302,351.653437488906,106.62908923305699,0.303222087048192,115.59114624032743,101.93710611272476,101.55263967314957,True,10.626628,15,830
19,77,17,0,17,116.97280434683643,350.9184130405093,106.11571744307838,0.3023942702910508,114.97642394418635,101.83356298746423,100.24772516038746,True,9.732813,15,830
20,76,10,1,9,115.12139577541669,345.3641873262501,106.83139086719949,0.3093296722346045,119.09380297088701,99.34540605128147,104.30333529957646,True,9.979636,15,830
