Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,3,68,26,58,34.827025399577536,87.7641040069354,49.65746420729622,0.5658060863171591,34.75864158478048,19.998120624894867,19.67805076711742,False,98.77244,15,2830
2,0,61,20,49,32.15858674956244,81.03963860889735,49.94642105237685,0.6163208759286499,31.10024691556979,19.823942874198202,20.082006960692116,False,71.576068,4,2280
3,1,54,12,48,31.55742760314388,79.52471755992258,49.88831736400178,0.6273309594141028,30.374897274036663,20.007730285583307,19.85180644484105,False,88.12933,11,2510
4,0,24,3,21,29.425845681041377,74.15313111622427,49.946421052376806,0.6735578161101928,29.23678760293782,20.040354939892673,19.865594894997653,False,68.212142,4,2160
5,0,32,7,28,30.067732315069456,75.77068543397503,49.94642105237681,0.65917868851667,29.978569675070826,19.879429997805193,20.02651983708511,False,68.503353,4,2160
6,2,57,16,47,29.942621553475597,75.4554063147585,49.67806891833331,0.6583765344938134,29.84536785995895,20.023206556393017,19.665657655337906,False,87.481974,14,2660
7,0,36,10,30,31.076029134662917,78.31159341935056,49.946421052376834,0.6377908924023403,29.5076393665291,20.032228896334885,19.87372093855543,False,72.464039,6,2260
8,1,26,6,23,28.57992312039495,72.02140626339528,49.89631491149879,0.6927983984236432,28.20985660073755,20.013501862526823,19.85383151546555,False,80.599788,9,2410
9,3,45,16,37,30.430601225591186,76.6851150884898,49.67296145826881,0.6477523232631175,30.390533356759256,19.629468078764855,20.04875634404651,False,89.849998,14,2660
10,0,31,8,26,29.56799297936248,74.51134230799344,49.94642105237675,0.6703197057693938,30.05005427449442,19.527594397149866,20.378355437740463,False,72.003523,5,2210
11,0,50,12,45,32.6650746650696,82.31598815597539,49.94642105237681,0.6067645201286593,31.28937458375223,19.873895296947712,20.0320545379426,False,70.529048,6,2380
12,0,69,16,59,32.34827756040624,81.51765945222373,49.94642105237675,0.6127067605719175,31.513102176627026,19.84516386133431,20.06078597355603,False,59.929015,1,2130
13,3,63,23,53,32.26527133874252,81.30848377363115,49.72198099233577,0.6115226687877424,30.984142235999528,19.905477727894247,19.82471727678734,False,80.984239,10,2460
14,1,37,8,30,29.847080270108734,75.21464228067401,49.86525921291252,0.6629727630270884,29.825184781495185,19.727530066013287,20.11432342476215,False,88.248611,13,2610
15,3,62,27,46,31.384571809348344,79.08912095955783,49.70478462691565,0.6284655085790137,29.906459817357714,20.239892097727996,19.475748693587676,False,89.349264,15,2710
16,1,47,14,38,31.44244853137555,79.23497029906639,49.888360441476685,0.6296255334377845,31.45075674083917,20.198604501676343,19.65924519349302,False,101.189305,15,2710
17,1,47,15,42,30.939030780210874,77.9663575661314,49.87284375693987,0.6396713315052266,30.278975664828394,19.925936250493322,19.919787682431355,False,81.022285,12,2560
18,2,56,19,46,31.252110507441262,78.75531847875199,49.71081913314517,0.6312058676590463,29.883467438437243,19.75048222778114,19.972600211132683,False,86.15529,13,2610
19,0,35,5,32,31.19739266529728,78.61742951654914,49.94642105237683,0.6353097698502468,30.83538812409889,20.238823170827605,19.667126664062707,False,73.652229,10,2460
20,1,37,7,35,30.553170301139396,76.99398915887127,49.85488345594789,0.6475165659110883,29.700971561877424,20.21207675053237,19.62151278076783,False,75.602995,6,2260
