Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.190604331770767,15.5718129953123,11.817687831975531,0.7589153450232866,5.133165817781864,3.974575342119064,3.9260062699838834,False,28.285564,6,660
2,0,1,0,1,5.052531523163957,15.15759456949187,11.817687831975535,0.7796545670749987,5.059596517123223,3.9328884407541858,3.9676931713487593,False,40.295773,10,860
3,0,2,0,2,5.109542761475707,15.32862828442712,11.81768783197552,0.7709553400796806,5.1123901340977245,3.9327973806875556,3.9677842314153944,False,22.184677,4,560
4,0,1,0,1,5.059262774022859,15.177788322068576,11.817687831975528,0.7786172518160999,5.148318208518721,3.9232914516707975,3.9772901604321507,False,27.078242,6,660
5,0,1,0,1,5.054658866071822,15.163976598215466,11.81768783197553,0.7793264356109771,5.188466646242904,3.8940361223168307,4.006545489786115,False,22.691942,5,610
6,0,7,0,7,5.0814830475574535,15.24444914267236,11.817687831975531,0.7752125197423752,5.041930258932226,3.9236282690944693,3.9769533430084762,False,17.534198,3,510
7,0,1,0,1,5.069852801157468,15.209558403472405,11.817687831975528,0.7769908578856242,5.035646075622797,3.964669633365097,3.935911978737849,False,24.098411,5,610
8,0,5,0,5,5.017842241412441,15.053526724237322,11.817687831975531,0.7850444648926126,5.123349776472077,3.908731736330861,3.991849875772086,False,26.442859,6,660
9,0,3,0,3,5.118851796577316,15.356555389731948,11.817687831975526,0.7695532970810198,5.059202489356707,3.9564010773765257,3.9441805347264207,False,33.119755,8,760
10,0,2,0,2,5.12973150574251,15.38919451722753,11.81768783197552,0.7679211422499167,5.129149310958214,3.954370922801231,3.9462106893017137,False,17.056432,3,510
11,0,2,0,2,5.06501720429296,15.195051612878881,11.81768783197553,0.7777326548834624,5.290108715173049,3.851527505761381,4.049054106341562,False,41.642886,11,910
12,0,1,0,1,5.026917066754162,15.080751200262487,11.817687831975531,0.7836272659792862,5.066344273864919,3.9443490053663055,3.9562326067366422,False,21.144487,4,560
13,0,4,0,4,5.123331279005146,15.36999383701544,11.817687831975535,0.7688804535181457,5.098489223051052,3.9687649322704206,3.931816679832526,False,20.77571,4,560
14,0,3,0,3,5.109853780023895,15.329561340071685,11.817687831975533,0.7709084147818329,5.121069872833955,3.9532031347659062,3.947378477337041,False,34.447879,9,810
15,0,3,0,3,5.090037443605453,15.27011233081636,11.817687831975526,0.7739096855316805,5.048062021640746,3.974250689474129,3.926330922628819,False,37.376841,9,810
16,0,3,0,3,5.027457203128111,15.082371609384332,11.817687831975535,0.7835430751900123,5.014692354048247,3.9578098315112005,3.942771780591748,False,21.088827,4,560
17,0,3,0,3,5.010001570307968,15.030004710923905,11.817687831975535,0.7862730624020605,5.044805772936717,3.9512855247072856,3.949296087395665,False,20.745197,4,560
18,0,6,0,6,5.078533388307506,15.23560016492252,11.817687831975531,0.7756627703570107,4.981325098332313,3.984932748745021,3.9156488633579247,False,27.943704,6,660
19,0,1,0,1,5.0206968882805825,15.062090664841747,11.817687831975531,0.7845981075894484,5.140627776435597,3.8790611818224847,4.021520430280463,False,20.077844,4,560
20,0,2,0,2,4.926608258150893,14.779824774452681,11.817687831975526,0.7995824045493903,5.027161925321627,3.8913851919494564,4.009196420153494,False,15.11175,2,460
