Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.286798732594278,15.860396197782833,11.817687831975531,0.7451067227203036,5.4065404625775155,3.9367062916185738,3.9638753204843735,False,2.582001,3,1150
2,0,5,0,5,5.209400638209834,15.628201914629502,11.817687831975526,0.7561770635246933,5.253497298217264,3.947601298138567,3.952980313964379,False,2.889115,4,1200
3,0,4,1,4,5.43126871896466,16.29380615689398,11.817687831975533,0.7252871255606179,5.4191339465192865,3.8965209865113297,4.004060625591618,False,2.693483,3,1150
4,0,3,0,3,5.17580565400632,15.52741696201896,11.817687831975533,0.7610852378655344,5.118789239723546,3.990805008723508,3.9097766033794397,False,2.853036,2,1100
5,0,2,0,2,5.254372607212026,15.763117821636076,11.817687831975526,0.7497049737048119,5.091531364435766,4.030373076323576,3.8702085357793736,False,2.865517,2,1100
6,0,5,0,5,5.466565955183991,16.39969786555197,11.817687831975535,0.7206039970284405,5.369164694383707,3.9484388867974194,3.952142725305528,False,2.795085,4,1200
7,0,7,3,7,5.508057178700176,16.52417153610053,11.817687831975528,0.7151758141796885,5.4239565530058975,3.940963653555734,3.959617958547213,False,3.27045,7,1350
8,0,5,0,5,5.166089044249465,15.498267132748396,11.817687831975528,0.7625167207890183,5.045397041180549,4.039864166776117,3.8607174453268307,False,2.70416,3,1150
9,0,5,0,5,5.180526265474419,15.541578796423256,11.817687831975539,0.760391719964465,5.397735956612485,3.849693382547481,4.050888229555467,False,3.042692,7,1350
10,0,3,0,3,5.291399738730476,15.874199216191428,11.817687831975533,0.7444588335468085,5.318253595691666,3.95814543437078,3.9424361777321666,False,2.620654,4,1200
11,0,3,0,3,5.176400792269676,15.529202376809028,11.817687831975526,0.7609977347982665,5.1685945784190555,3.920716805297704,3.979864806805244,False,2.647207,2,1100
12,0,2,0,2,5.4850094268641945,16.455028280592582,11.817687831975533,0.7181809493401826,5.334928644371027,4.010042358919003,3.8905392531839444,False,2.813834,3,1150
13,0,1,0,1,5.276801712662086,15.830405137986258,11.81768783197553,0.7465183442221635,5.203700687645278,3.981338194741341,3.9192434173616064,False,2.860581,2,1100
14,0,4,0,4,5.287497882257743,15.862493646773231,11.817687831975524,0.7450081995386326,5.319865275853431,3.957886419982717,3.9426951921202305,False,2.539867,3,1150
15,0,4,0,4,5.440549811544243,16.32164943463273,11.817687831975531,0.7240498504336031,5.385377561050673,3.9555507573941573,3.9450308547087882,False,2.610851,3,1150
16,0,1,0,1,5.632042219463186,16.896126658389555,11.817687831975535,0.6994317733826654,5.422222230712323,3.9876571203630635,3.9129244917398815,False,2.84385,6,1300
17,0,2,0,2,5.380903821369138,16.142711464107414,11.817687831975533,0.7320757642389648,5.536365954403016,3.9030280510015487,3.9975535611013977,False,2.539863,1,1050
18,0,2,0,2,5.182287818219375,15.546863454658123,11.81768783197553,0.7601332491561014,5.181059081261806,3.9691167475556126,3.9314648645473365,False,2.70005,1,1050
19,0,1,0,1,5.190588785147082,15.571766355441248,11.817687831975526,0.7589176180932143,5.054810793935825,3.9848214117392415,3.915760200363704,False,2.843277,3,1150
20,0,6,1,5,5.2792938194746775,15.837881458424032,11.817687831975535,0.7461659479519471,5.262489678326749,3.915471819552907,3.98510979255004,False,2.787825,2,1100
