Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,25.5639288097058,64.42110060045862,49.94869838651917,0.7753468649395223,25.30498022033673,20.061425601820314,19.844524233070025,False,375.658362,4,880
2,0,20,3,18,25.986718846459834,65.48653149307879,49.948698386519155,0.7627323855409595,25.780327921134816,20.01391529612005,19.89203453877027,False,312.304207,5,930
3,0,16,4,12,25.60045360014884,64.51314307237507,49.9486983865191,0.7742406586900188,25.449705608921917,20.109965250353465,19.79598458453686,False,408.185044,8,1080
4,0,26,3,23,25.543933705846264,64.37071293873258,49.948698386519155,0.7759537855990478,25.422249311422224,19.939115545834394,19.966834289055928,False,355.96986,6,980
5,0,20,3,17,25.758156050748628,64.91055324788654,49.948698386519176,0.7695004261598323,25.594131346542422,19.98543126092813,19.920518573962184,False,418.693853,8,1080
6,0,20,3,17,25.86949253734462,65.19112119410845,49.94869838651916,0.7661886691255926,25.94870422680308,19.803325387010865,20.102624447879453,False,390.866244,8,1080
7,0,20,3,17,25.640912668487335,64.61509992458808,49.94869838651913,0.7730189761342778,25.855891805408852,19.95986026752421,19.946089567366094,False,406.327201,8,1080
8,0,21,3,18,25.906122755597142,65.2834293441048,49.94869838651915,0.7651053090860582,25.598451957060238,20.055212002790366,19.850737832099938,False,329.03638,6,980
9,0,17,3,14,26.035018722965564,65.60824718187322,49.94869838651911,0.7613173729219722,25.551743537994977,20.000016104822386,19.905933730067932,False,302.888613,6,980
10,0,22,3,19,25.92184039747999,65.32303780164958,49.948698386519155,0.764641389431185,25.603630945205218,20.05758029241229,19.848369542478036,False,372.468771,8,1080
11,0,16,3,13,25.774718472736044,64.95229055129484,49.9486983865192,0.7690059574892615,25.641454752484954,20.066700335885653,19.839249499004648,False,369.99165,8,1080
12,0,22,3,20,26.332240717952754,66.35724660924095,49.94869838651915,0.7527240947873094,25.720749913140445,20.3166946133303,19.589255221560038,False,529.487552,13,1330
13,0,18,3,15,25.572396354491307,64.44243881331809,49.948698386519155,0.7750901316943398,25.62551940305027,19.8114239416329,20.09452589325741,False,361.588775,6,980
14,0,15,3,13,25.4878432464106,64.22936498095471,49.94869838651918,0.7776614076961522,25.9880010826383,19.73648360507601,20.16946622981428,False,347.836032,7,1030
15,0,20,3,17,25.90843140628198,65.2892471438306,49.94869838651915,0.7650371320178253,25.4382059063325,20.14533047301421,19.76061936187613,False,295.211438,5,930
16,0,19,3,16,25.404016047360333,64.01812043934804,49.948698386519176,0.7802275050208871,25.570499340789883,19.815785257634257,20.090164577256076,False,345.562764,6,980
17,0,15,3,12,25.511509955843277,64.28900508872506,49.94869838651913,0.7769399809125228,25.215578601572055,20.010968953449865,19.89498088144043,False,362.309206,7,1030
18,0,20,3,17,25.754969776179585,64.90252383597256,49.948698386519126,0.7695956248597347,25.646936557098506,19.982528900555078,19.923420934335233,False,618.232044,15,1430
19,0,18,3,16,25.350079906423854,63.88220136418811,49.948698386519176,0.7818875574084403,25.351511792049173,19.93496864353166,19.970981191358653,False,257.506623,3,830
20,0,23,5,20,25.779727985945733,64.96491452458325,49.948698386519176,0.768856524356977,26.079972447256242,19.78592049247109,20.120029342419247,False,556.502679,15,1430
