Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.605046965095427,16.815140895286284,11.817687831975531,0.702800405037839,5.672869638489228,3.9383821828710093,3.9621994292319385,False,3.195148,1,1890
2,0,0,0,0,5.707473583045575,17.122420749136722,11.81768783197554,0.6901879123938339,5.603901543056989,3.971504729236615,3.929076882866331,False,3.187994,2,1940
3,0,5,0,5,5.599580088910734,16.798740266732203,11.817687831975539,0.7034865498443944,5.61685625852825,3.9503611975392126,3.950220414563729,False,3.223278,2,1940
4,0,4,0,4,5.462824929223885,16.388474787671655,11.817687831975526,0.7210974776533485,5.825788667067815,3.9421639085146802,3.9584177035882675,False,3.673483,4,2040
5,0,2,0,2,5.551098405351295,16.653295216053884,11.817687831975537,0.7096305973476774,5.594786826225268,3.937487843010633,3.9630937690923136,False,3.140469,2,1940
6,0,4,0,4,5.641210769840634,16.923632309521903,11.817687831975528,0.6982950004962251,5.64565365382797,3.9399752436894593,3.960606368413488,False,3.333849,0,1840
7,0,4,0,4,5.947702787607098,17.843108362821294,11.817687831975531,0.6623110498280332,5.850554897753185,4.048092446898554,3.8524891652043944,False,3.595134,5,2090
8,0,3,0,3,5.704088304066082,17.112264912198246,11.817687831975524,0.6905975271310489,5.668859952574734,3.965197248614453,3.9353843634884913,False,3.421434,2,1940
9,0,2,0,2,5.521825758129224,16.56547727438767,11.817687831975539,0.7133925353450083,5.575129185370473,3.930561749682984,3.970019862419962,False,3.422521,3,1990
10,0,7,0,7,5.750234204786621,17.250702614359863,11.817687831975531,0.6850554494017089,5.620813448132965,4.034839875461095,3.865741736641854,False,3.446314,2,1940
11,0,6,0,6,5.457481080793575,16.372443242380726,11.817687831975531,0.721803560838432,5.5963517695274625,3.920997854037209,3.9795837580657385,False,3.357917,1,1890
12,0,10,2,10,7.0525444110171875,21.157633233051563,11.817687831975537,0.5585543383706285,6.616110521069115,3.989872992964097,3.9107086191388496,True,3.363754,5,2090
13,0,5,0,5,5.722123673332632,17.166371019997896,11.817687831975533,0.688420855998543,5.838899105748797,3.9206424929793835,3.9799391191235634,False,3.41514,4,2040
14,0,5,0,5,5.63935325360768,16.918059760823038,11.817687831975528,0.6985250081301649,5.557810797881004,3.9870490887623444,3.9135325233406024,False,3.399182,2,1940
15,0,7,0,7,6.059257679694029,18.177773039082087,11.817687831975526,0.6501174707466959,6.172260039292785,3.951979362816395,3.948602249286551,True,3.233211,2,1940
16,0,11,0,11,5.701152744114522,17.103458232343566,11.817687831975533,0.690953120207447,5.773816820867178,3.9161336135357026,3.9844479985672425,False,3.449324,3,1990
17,0,9,2,9,6.266537085965539,18.79961125789662,11.817687831975531,0.6286134149189714,5.997765907365617,3.9874660799026187,3.913115532200328,True,3.295728,5,2090
18,0,5,0,5,5.636548649006424,16.90964594701927,11.817687831975537,0.6988725765756607,5.642955515336159,3.9156993486027702,3.9848822635001775,False,3.460626,3,1990
19,0,6,0,6,6.171768421935986,18.515305265807957,11.817687831975531,0.6382658920454931,6.192185083832748,3.9407489903808735,3.9598326217220725,True,3.211555,5,2090
20,0,3,0,3,5.5117224655410695,16.53516739662321,11.817687831975528,0.7147002233789856,5.519333992117309,3.9586823121114425,3.941899299991505,False,3.55415,3,1990
