Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,25.96420833785648,65.42980501139833,49.946421052376785,0.763358855244575,25.308595621388722,20.305221831118676,19.600728003771657,False,288.5899,8,1080
2,0,15,3,12,25.785701770558546,64.97996846180753,49.946421052376806,0.7686433563250065,25.32260075041354,20.26131571759024,19.644634117300065,False,251.430145,7,1030
3,0,19,3,16,26.04635490750615,65.6368143669155,49.94642105237683,0.7609513279113759,26.049121703142287,19.968259001324334,19.937690833566002,False,194.576275,4,880
4,0,20,3,17,25.89872478822285,65.26478646632158,49.94642105237679,0.7652889675529777,25.530720518223262,20.037249161395323,19.868700673495017,False,230.749924,5,930
5,0,19,3,16,25.5440071584077,64.37089803918741,49.94642105237676,0.7759161760019352,25.426932571780267,20.02199625782323,19.883953577067068,False,199.96089,4,880
6,0,11,3,9,25.427541091597153,64.07740355082483,49.94642105237676,0.7794701140279557,25.84455326108458,19.869825049505728,20.03612478538457,False,262.083435,7,1030
7,0,18,3,15,25.862118943740814,65.17253973822685,49.9464210523768,0.7663721753516506,25.735317802625232,20.07727179516499,19.828678039725325,False,300.166597,9,1130
8,0,12,3,9,25.723179616927688,64.82241263465777,49.94642105237678,0.7705116027364981,25.884779381516257,19.839399510053838,20.066550324836445,False,279.440034,8,1080
9,0,26,3,23,25.78859623870777,64.98726252154357,49.9464210523768,0.7685570851029359,26.022918307056962,20.022608554231407,19.88334128065891,False,272.791679,8,1080
10,0,17,3,14,25.963884875038897,65.42898988509802,49.94642105237677,0.7633683653085476,25.515352246183323,19.978795903084478,19.927153931805854,False,252.635366,6,980
11,0,20,3,17,25.89182409583312,65.24739672149946,49.946421052376806,0.7654929324700417,25.80052997306043,19.89624584372242,20.009703991167918,False,237.086872,6,980
12,0,33,5,30,25.606576489498142,64.52857275353531,49.94642105237679,0.7740202350847809,25.910264966243354,19.897541750692028,20.008408084198294,False,386.359252,13,1330
13,0,14,3,11,25.654880220144022,64.65029815476294,49.9464210523768,0.7725628879980213,26.028045843237148,19.857462097015688,20.048487737874638,False,279.359793,8,1080
14,0,19,3,17,26.143552906135973,65.88175332346265,49.946421052376856,0.7581222194733136,25.911995582104183,20.151586169385663,19.754363665504645,False,372.239452,12,1280
15,0,14,3,11,25.769031754811394,64.93796002212471,49.946421052376834,0.7691405925803616,25.52791479058784,19.986995459910347,19.918954374979972,False,239.588785,6,980
16,0,15,3,12,25.66453954709436,64.67463965867779,49.9464210523768,0.7722721195814994,26.15932419658665,19.7229359579963,20.18301387689402,False,244.170694,6,980
17,0,24,3,21,25.41138105478368,64.03668025805487,49.94642105237683,0.7799658078948323,25.641626315196913,19.86513857866474,20.04081125622559,False,221.802004,5,930
18,0,17,3,14,25.916004672711235,65.30833177523232,49.94642105237681,0.7647786996653712,25.927268762860177,19.98052770603474,19.925422128855566,False,423.285433,15,1430
19,0,21,3,18,25.513507625963413,64.29403921742781,49.94642105237682,0.7768437270439549,26.23299188039105,19.66569378365344,20.240256051236912,False,232.380889,6,980
20,0,25,3,22,25.772031615181017,64.94551967025616,49.94642105237678,0.7690510647380547,26.371429861633924,19.798501000252376,20.107448834637946,False,174.987522,3,830
