Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,2,78,27,67,35.09015956101919,88.42720209376836,49.75660309188202,0.5626843540647145,32.95545245469995,20.012523570574505,19.740341952093548,False,105.790489,11,2630
2,2,46,16,38,30.617647334891853,77.15647128392747,49.80790278698368,0.6455440737264407,29.13961608188531,19.95464443832109,19.842487695632336,False,93.720851,10,2460
3,3,57,24,46,31.077909707457717,78.31633246279345,49.75794756691608,0.6353457318823644,30.270509161908294,20.22386243537229,19.522868342241424,False,101.555288,15,2710
4,0,91,39,75,32.89321639927712,82.89090532617836,49.94642105237682,0.6025561049892755,32.87302198287872,19.524439452727485,20.381510382162833,False,91.301734,8,2480
5,1,74,24,62,33.026069263535526,83.22569454410953,49.900123224238314,0.5995759302169753,32.24699030671961,19.758204262523687,20.10997813088333,False,83.641888,9,2410
6,1,36,10,29,29.741863520419336,74.94949607145672,49.898904210631386,0.6657670408225007,28.64830203294884,20.118954446492832,19.749418013269743,False,95.92977,11,2510
7,0,62,20,53,33.459978669008066,84.31914624590033,49.94642105237682,0.5923497008226084,32.120008002269635,19.75986537963926,20.146084455251074,False,84.757703,7,2430
8,0,145,66,126,45.444739829626734,114.52074437065937,49.94642105237681,0.4361342683096746,44.02635687969561,19.982623933732874,19.92332590115745,True,79.88142,7,2670
9,3,51,19,39,32.14403255620586,81.00296204163877,49.66231763692881,0.6130926127294011,31.17067849314286,19.658968733339503,20.00332310232921,False,105.327183,15,2710
10,1,60,17,53,31.48578757205188,79.34418468157074,49.892229263475926,0.6288076368004369,30.130930646777937,20.226574886469425,19.636141135720365,False,87.600606,7,2310
11,0,61,20,50,33.872222186997035,85.35799991123253,49.94642105237683,0.5851404801461875,34.02151261615807,19.945119129395408,19.96083070549492,False,86.480289,7,2430
12,1,55,22,44,33.27146078903104,83.84408118835822,49.83793072653742,0.5944120326702016,31.71548317598476,20.012682692242418,19.798049396308425,False,88.457819,10,2460
13,0,54,9,48,32.22894425372802,81.2169395193946,49.94642105237681,0.614975414586382,31.295969095292605,20.086271358560115,19.819678476330235,False,64.986316,5,2210
14,0,64,21,53,33.373092603091216,84.10019335978987,49.946421052376756,0.5938918694122436,31.816754002023842,20.090259610433826,19.815690224456475,False,69.722525,4,2280
15,2,80,33,66,35.005732865714656,88.21444682160093,49.761747013232736,0.5640997456331343,33.05021736708204,20.07008980019963,19.690449847923,False,90.811761,13,2730
16,0,66,16,57,32.04112680247987,80.74363954224928,49.946421052376806,0.6185802539436216,32.93474822003698,19.935932012918883,19.970017821971457,False,86.445998,5,2330
17,2,43,9,39,31.14913609303117,78.49582295443855,49.79232278901946,0.6343308588269785,30.43311359540228,19.92232970212702,19.86245518729967,False,106.005954,15,2710
18,3,81,20,71,35.454959182546254,89.34649714001657,49.6719179997735,0.5559470106805834,34.29935017344627,19.627294096648594,20.062559716768234,False,80.943236,8,2480
19,5,78,33,58,31.96767596498254,80.55854343175601,49.615994116471065,0.6158998413185378,31.88473624568352,19.836263729346683,19.807952952989623,False,105.775308,15,2710
20,2,66,24,54,32.017962422942645,80.68526530581546,49.815715871091115,0.6174078461820538,31.374013069826674,19.914524415179166,19.889291457144804,False,88.982184,8,2360
