Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
9,0,26,3,24,24.98577495897766,62.96415289662371,49.94642105237677,0.7932516956811948,25.358146630073367,19.73109577367512,20.174854061215186,False,229.614689,5,930,7605
10,0,18,3,16,25.471386453144348,64.18789386192375,49.94642105237678,0.7781283673182644,25.86645798461329,19.83786327124625,20.06808656364407,False,191.359328,4,880,7605
11,0,18,3,16,25.69261275753166,64.74538414897978,49.94642105237683,0.7714282911265089,25.823784944367382,19.83809606326187,20.067853771628425,False,168.802448,3,830,7605
12,0,19,3,16,26.093398339043265,65.75536381438903,49.946421052376785,0.7595794191537447,25.373568711592032,20.302485189758112,19.603464645132206,False,199.820985,4,880,7605
13,0,19,3,16,25.76846406092871,64.93652943354036,49.94642105237682,0.7691575371839783,25.985692829061154,19.794808843486244,20.111140991404085,False,345.939757,10,1180,7605
14,0,11,3,8,25.335688203551264,63.84593427294919,49.94642105237679,0.7822960321772366,25.390111086504742,19.9459521226875,19.95999771220282,False,350.368244,12,1280,7605
15,0,18,3,15,25.512828694605012,64.29232831040463,49.94642105237685,0.7768643999208513,25.53696337210551,19.950652259456547,19.955297575433764,False,174.657953,7,1030,7605
16,0,14,3,11,25.641163666292467,64.61573243905701,49.946421052376806,0.7729761648911785,25.583656274058946,20.05952179667222,19.84642803821811,False,185.280558,8,1080,7605
17,0,16,3,13,25.542340803107706,64.36669882383141,49.9464210523768,0.7759667959526365,25.68325069375892,19.857069712093256,20.048880122797094,False,189.323352,5,930,7605
18,0,23,3,20,25.432193935766882,64.08912871813254,49.94642105237678,0.7793275092261566,25.46310931601359,19.85346709071775,20.05248274417258,False,315.396483,10,1180,7605
19,0,23,4,19,26.092034804926154,65.7519277084139,49.946421052376806,0.7596191137371847,25.56036634728891,20.269615491221746,19.63633434366856,False,268.260595,8,1080,7605
20,0,23,3,20,25.827943327104784,65.08641718430405,49.94642105237678,0.7673862414479565,25.940534749885774,19.860263926423794,20.045685908466538,False,225.320314,5,930,7605
1,0,40,6,36,32.10640452117805,80.90813939336869,49.946421052376785,0.6173225762805077,31.172134741105943,20.422523403016555,19.483426431873777,False,63.6122,4,2280,7606
2,0,24,4,20,28.42884977093409,71.6407014227539,49.94642105237683,0.6971793974718578,29.052162939227085,19.99965843449879,19.906291400391527,False,57.642972,5,2210,7606
3,0,32,3,29,28.117954540526018,70.85724544212556,49.946421052376856,0.704887986270534,28.26986884885691,19.723938126052825,20.182011708837525,False,66.720593,5,2210,7606
4,0,32,3,29,28.071026224956924,70.73898608689144,49.94642105237688,0.7060663972625469,27.94769804667093,20.16973562138436,19.736214213505974,False,62.301174,5,2210,7606
5,0,25,3,22,28.91758509491808,72.87231443919356,49.94642105237682,0.6853963873214612,28.93480578766464,19.879297736754445,20.02665209813585,False,54.187088,5,2210,7606
6,0,28,4,24,29.509696726823417,74.36443575159501,49.94642105237682,0.6716439188648795,28.309089578260235,20.167937844988316,19.738011989902,False,58.935482,5,2210,7606
7,0,43,3,40,29.14289373435559,73.44009221057608,49.9464210523768,0.6800974719525751,30.246434601937004,19.73678362717444,20.1691662077159,False,56.194681,6,2260,7606
8,0,33,5,29,30.043434469487842,75.70945486310936,49.946421052376834,0.6597118040631148,28.59013281135051,20.16103686548584,19.744912969404513,False,53.549273,4,2160,7606
9,0,28,3,25,28.97609942676366,73.01977055544442,49.94642105237679,0.6840122979358326,29.881572837801976,19.718591135356398,20.187358699533906,False,55.262062,4,2160,7606
10,0,35,3,33,30.007991046896205,75.62013743817843,49.946421052376806,0.6604910113157278,29.782277748555614,19.916174065481567,19.989775769408766,False,53.689985,5,2210,7606
11,0,36,4,34,30.29080138669909,76.33281949448171,49.94642105237679,0.6543243310433141,29.559530446363716,19.935528318262868,19.97042151662741,False,55.806764,6,2260,7606
12,0,32,4,28,30.21005021145455,76.12932653286546,49.94642105237681,0.6560733337213309,28.799850909714348,20.134040845654255,19.77190898923606,False,64.317016,7,2310,7606
13,0,33,5,29,29.347372600848356,73.95537895413786,49.946421052376806,0.6753588685327434,28.66522802083825,20.023802359439795,19.882147475450527,False,57.184431,5,2210,7606
14,0,25,3,23,28.1132667347901,70.84543217167105,49.94642105237678,0.70500552429898,27.878228840419165,20.009359672613062,19.896590162277253,False,64.715725,6,2260,7606
15,0,37,4,34,28.306721652550817,71.33293856442806,49.946421052376806,0.7001873476341521,28.21008008285999,19.798394186102154,20.107555648788175,False,59.907858,4,2160,7606
16,0,49,4,46,30.997408241055425,78.11346876745966,49.94642105237681,0.6394085660318721,30.099417743530502,19.831936185466365,20.074013649423968,False,61.327955,5,2210,7606
17,0,38,4,34,30.372701340931,76.53920737914612,49.946421052376756,0.6525599462372427,28.603433458795493,20.32116619923379,19.584783635656535,False,60.29434,4,2160,7606
18,0,22,3,19,28.199801455760873,71.0634996685174,49.94642105237675,0.7028421240912238,28.25525095528614,19.9031761971162,20.002773637774077,False,61.120734,4,2160,7606
19,0,31,3,28,27.789212838308554,70.02881635253756,49.94642105237681,0.7132266922938925,27.9088036240247,19.804914247495404,20.10103558739491,False,59.228791,3,2110,7606
20,0,35,4,31,31.397880537206884,79.12265895376134,49.94642105237676,0.6312530659714691,31.10855974856016,20.025166910208867,19.880782924681448,False,59.175056,5,2210,7606
1,0,13,3,10,26.09558672689467,65.76087855177457,49.94869838651917,0.7595503510068494,25.907969996616377,19.962361760674646,19.94358807421569,False,181.717397,6,400,7607
2,0,24,3,22,26.409300852281575,66.55143814774956,49.948698386519176,0.7505277087420565,26.735286761190235,19.88900525805406,20.01694457683628,False,139.376297,7,450,7607
3,0,20,3,17,27.073710674060717,68.22575089863301,49.94869838651913,0.7321091776729703,27.21714788177814,20.027823598036385,19.878126236853927,False,54.421122,4,300,7607
4,0,25,3,22,26.34013008580461,66.37712781622761,49.94869838651914,0.7524986396640664,26.408481855628622,19.974044244195913,19.93190559069443,False,82.723536,5,350,7607
5,0,24,3,22,26.471874607511754,66.70912401092963,49.94869838651915,0.7487536244417713,27.06785963547954,19.869596498640146,20.036353336250144,False,86.365613,5,350,7607
6,0,18,4,15,26.21441219293804,66.06031872620386,49.94869838651915,0.7561074386204288,26.25946746981569,19.932401176935503,19.973548657954822,False,132.687897,7,450,7607
7,0,21,3,18,26.3291846405753,66.34954529424975,49.948698386519126,0.7528114648714552,26.118185856475243,20.020125910636935,19.88582392425341,False,109.692372,6,400,7607
8,0,19,3,16,25.844242228342342,65.1274904154227,49.948698386519176,0.7669372498144184,26.277603392986087,19.939595424112262,19.966354410778102,False,145.346403,7,450,7607
9,0,27,3,24,25.71711803782566,64.80713745532067,49.94869838651913,0.7707283541254196,26.513111929628067,19.754048720841134,20.15190111404917,False,108.368439,6,400,7607
10,0,23,4,19,27.064289166265784,68.20200869898977,49.9486983865192,0.7323640364753516,26.973972567757585,20.139055612927542,19.766894221962783,False,62.631672,4,300,7607
11,0,25,3,23,26.082105629715198,65.7269061868823,49.94869838651921,0.7599429409395799,26.41707993031817,19.87018664682016,20.03576318807017,False,83.194156,5,350,7607
12,0,16,3,13,25.808050804725397,65.036288027908,49.948698386519155,0.7680127495143243,25.827127533502562,20.03817781618372,19.86777201870661,False,139.536741,7,450,7607
13,0,21,3,18,25.803803427840162,65.02558463815721,49.94869838651918,0.7681391665213746,26.579559092592902,19.701454846988504,20.204494987901835,False,87.143218,5,350,7607
14,0,17,3,15,26.272160489389368,66.2058444332612,49.94869838651914,0.7544454543868845,26.609436243963522,19.90303168385415,20.002918151036162,False,80.07664,5,350,7607
15,0,25,3,22,26.350235978450087,66.40259466569422,49.94869838651916,0.75221003995382,26.193694577534334,20.131855082565504,19.774094752324775,False,111.571616,6,400,7607
16,0,19,3,16,25.917598752028628,65.31234885511215,49.94869838651917,0.7647665297924677,26.079886668662407,19.86201505016886,20.043934784721426,False,110.047958,6,400,7607
17,0,18,3,15,26.845703863449952,67.65117373589388,49.94869838651915,0.7383271512999297,26.82059036264656,19.919446819628433,19.986503015261903,False,82.919851,5,350,7607
18,0,12,3,9,26.073896788563996,65.70621990718126,49.94869838651917,0.7601821936656579,26.21662763034675,19.892677308627203,20.01327252626312,False,103.945746,6,400,7607
19,0,27,3,24,26.672594850766043,67.21493902393043,49.948698386519155,0.7431190016959771,26.68877195757685,19.776804847227414,20.12914498766292,False,130.03852,7,450,7607
20,0,16,3,13,26.002481572857896,65.5262535636019,49.948698386519126,0.7622700165215047,25.926725617330096,20.060323688197048,19.845626146693295,False,76.962375,5,350,7607
1,0,15,3,12,25.752998502478945,64.89755622624695,49.94869838651917,0.7696545338685356,24.81726962489981,20.29277295606955,19.613176878820788,False,434.271563,5,1010,7608
2,0,16,3,13,26.100384042582686,65.77296778730837,49.94869838651917,0.7594107437578227,25.655172047542006,20.09064241349866,19.81530742139167,False,335.955585,6,1060,7608
3,0,18,3,15,26.141769846257763,65.87726001256956,49.948698386519155,0.7582084983041008,25.889131048584243,20.075501193545435,19.830448641344898,False,305.670713,5,1010,7608
4,0,26,3,24,26.131769333161934,65.85205871956808,49.94869838651915,0.7584986613588861,25.453578056365366,20.243035575337206,19.66291425955315,False,299.985956,4,960,7608
5,0,18,3,15,25.971729501382633,65.44875834348423,49.948698386519155,0.7631725895299862,26.026289307481978,19.875002708358107,20.030947126532244,False,310.881178,4,960,7608
6,0,18,3,15,25.41857285403439,64.05480359216666,49.94869838651918,0.779780681313766,25.45025145616387,20.08896684505688,19.816982989833434,False,309.84934,4,960,7608
7,0,21,3,18,25.662560033839938,64.66965128527664,49.94869838651916,0.7723669046270394,25.456133781009346,20.195257448863213,19.710692386027112,False,304.738583,4,960,7608
8,0,24,3,21,25.271833757251738,63.68502106827438,49.948698386519155,0.7843084221165756,25.662914539833388,19.629920782266257,20.27602905262408,False,339.421929,5,1010,7608
9,0,23,3,20,26.01559922177208,65.55931003886565,49.9486983865192,0.7618856628739384,25.593439072612682,20.101892456791173,19.804057378099145,False,299.722506,4,960,7608
10,0,25,3,23,25.751873378952393,64.89472091496003,49.94869838651918,0.7696881607977548,25.682588789510444,20.004518478333893,19.901431356556436,False,324.040983,5,1010,7608
11,0,22,3,19,25.478058148371243,64.20470653389553,49.94869838651918,0.777960076184599,25.29758799851775,20.05749515525137,19.848454679638927,False,332.39869,4,960,7608
12,0,19,3,17,25.738200970305304,64.86026644516937,49.948698386519155,0.7700970274111356,25.691884590183253,19.907929740960387,19.99802009392994,False,441.111423,8,1160,7608
13,0,20,3,17,25.711191140301143,64.79220167355888,49.94869838651913,0.7709060210389911,26.191203505230387,19.73753808065019,20.168411754240122,False,339.747385,5,1010,7608
14,0,24,3,21,25.565776607008452,64.4257570496613,49.94869838651917,0.77529082581082,25.586704130757163,19.978067367748086,19.927882467142233,False,313.206227,5,1010,7608
15,0,22,3,20,25.936260086061203,65.35937541687423,49.94869838651913,0.764216274527366,26.375920310356488,19.78838161615591,20.11756821873444,False,299.14154,9,1210,7608
16,0,30,3,27,25.504679636817226,64.27179268477941,49.948698386519155,0.7771480504907062,25.408750613326106,20.03812126751594,19.867828567374374,False,282.856141,7,1110,7608
17,0,26,3,23,25.166093697210517,63.4185561169705,49.94869838651913,0.7876038409703419,25.77802594656167,19.645456743336407,20.26049309155392,False,249.968659,6,1060,7608
18,0,30,3,27,26.358870881150796,66.42435462050001,49.94869838651925,0.7519636234614462,25.46598910212889,20.20140633108445,19.70454350380587,False,293.147588,4,960,7608
19,0,18,3,15,25.535338882194775,64.34905398313083,49.94869838651917,0.7762149603568884,25.497319382418883,19.994750481375725,19.91119935351461,False,371.662042,6,1060,7608
20,0,19,3,16,25.20697101194565,63.52156695010304,49.94869838651915,0.7863266097600277,25.52510366272585,19.85008406666874,20.05586576822159,False,346.950559,5,1010,7608
1,0,38,5,33,31.781234126784565,80.0887099994971,49.94869838651917,0.6236671609123534,31.034843313157825,20.060986564246964,19.844963270643373,False,121.300809,3,2350,7609
2,0,30,4,26,29.402878078729408,74.0952527583981,49.948698386519204,0.6741146905779051,29.68610735797249,19.94598353861404,19.959966296276264,False,113.885469,3,2350,7609
3,0,24,4,20,29.231257246258792,73.66276826057215,49.94869838651921,0.6780725129665559,28.594078742860212,20.05752264418712,19.848427190703212,False,119.468015,4,2400,7609
4,0,32,2,30,32.43381986482232,81.73322605935225,49.94869838651919,0.6111186453138155,32.673002669853474,19.79666316855002,20.109286666340292,False,117.988781,7,2550,7609
5,0,36,4,33,30.006325550266624,75.6159403866719,49.94869838651913,0.660557788888163,30.251420731134992,19.911147517235808,19.9948023176545,False,118.121444,2,2300,7609
6,0,33,4,30,29.17487229649632,73.52067818717073,49.948698386519204,0.6793829928956666,29.91077049878109,19.754449588063732,20.151500246826565,False,126.604841,5,2450,7609
7,0,27,4,24,30.831474782488474,77.69531645187095,49.94869838651917,0.6428791421096834,30.074440352702986,20.295415035491203,19.61053479939912,False,141.208692,9,2650,7609
8,0,23,3,20,29.385236365464667,74.05079564097096,49.9486983865192,0.674519401907459,28.947136344929973,20.0404012783843,19.865548556506024,False,123.255156,5,2450,7609
9,0,35,4,32,29.644521517218454,74.7041942233905,49.948698386519126,0.6686197328781277,29.368767661922707,20.004361712860476,19.901588122029853,False,118.191937,4,2400,7609
10,0,33,3,30,29.14855487172669,73.45435827675126,49.948698386519176,0.6799963890274463,29.392948140599742,20.148748211662042,19.75720162322828,False,123.444678,6,2500,7609
11,0,21,4,18,29.105612836765406,73.34614434864882,49.94869838651917,0.6809996466765784,28.809798004070807,20.007875270084256,19.8980745648061,False,123.21313,7,2550,7609
12,0,23,4,19,29.57284003524649,74.52355688882115,49.94869838651916,0.6702403974227333,29.513600413761605,19.92123250089273,19.98471733399757,False,115.918901,5,2450,7609
13,1,46,9,40,32.69967449853651,82.40317973631201,49.809394745645385,0.6044596204301111,32.29394619305405,19.728354734084867,20.065077389120823,False,146.841948,15,2950,7609
14,0,22,3,19,29.491341442309174,74.31818043461912,49.94869838651921,0.6720925901901112,29.76769391203296,19.89753970865679,20.008410126233567,False,102.917878,3,2350,7609
15,0,43,7,40,33.92353794721511,85.48731562698208,49.94869838651918,0.584281984060265,31.626138760493955,20.12452417610837,19.781425658781956,False,110.201387,7,2550,7609
16,0,99,22,95,36.893511524653185,92.97164904212603,49.94869838651921,0.5372465574305039,36.599459549781585,19.699540831664287,20.206409003226025,True,99.561707,6,2500,7609
17,0,70,12,63,31.76781855587783,80.05490276081214,49.94869838651918,0.6239305359692434,33.33366241618476,19.736603770995,20.1693460638953,False,107.051615,3,2350,7609
18,0,22,3,19,28.42748278806399,71.63725662592125,49.94869838651918,0.6972447123058273,28.249494644825948,19.900223100021858,20.005726734868446,False,134.181304,6,2500,7609
19,0,24,2,22,28.77605419980651,72.51565658351241,49.94869838651918,0.688798815866694,28.76189183100801,20.074255552058272,19.831694282832032,False,126.319549,4,2400,7609
20,0,32,3,29,29.116458291330947,73.37347489415399,49.94869838651917,0.6807459842752904,28.61530268864753,19.92248992335231,19.983459911538002,False,136.431543,5,2450,7609
1,0,22,3,21,25.29060826704833,63.732332832961795,49.94869838651917,0.7837261899298648,25.759136761304564,19.70290751943152,20.203042315458816,False,430.242058,6,980,7610
2,0,23,3,21,25.72065724591969,64.81605625971761,49.9486983865192,0.7706223005357656,25.958499239152125,19.829699371497025,20.076250463393325,False,260.162574,3,830,7610
