Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,26.21509180957849,66.0620313601378,49.946421052376785,0.7560533641494218,26.616748733501492,19.898737440855978,20.007212394034358,False,349.743227,10,1180
2,0,17,3,14,26.108532790936565,65.79350263316014,49.946421052376806,0.7591391102987675,26.29128838387866,19.778567594865354,20.127382240024996,False,219.70932,5,930
3,0,19,3,16,26.351516193928624,66.40582080870013,49.946421052376806,0.7521392017163817,26.28007466071855,19.94819082161245,19.957759013277876,False,325.362708,11,1230
4,0,13,3,10,26.167548825492666,65.94222304024152,49.94642105237676,0.7574270133704282,26.316736842504977,19.94446175113264,19.96148808375768,False,343.31824,12,1280
5,0,23,3,20,26.196550653060893,66.01530764571345,49.94642105237681,0.7565884767276392,27.082313972875248,19.559151695355173,20.346798139535164,False,258.553764,8,1080
6,0,14,3,11,26.430213158956082,66.60413716056932,49.94642105237681,0.7498996786335649,26.18609019638897,20.204206746775846,19.701743088114448,False,266.496964,8,1080
7,0,21,3,18,26.665023456082896,67.1958591093289,49.94642105237681,0.7432961154810607,26.371961644568852,20.07020918072045,19.83574065416986,False,194.692243,4,880
8,0,14,3,11,26.71579988229019,67.32381570337128,49.94642105237679,0.7418833963963171,26.55770447100718,19.963763382237026,19.942186452653292,False,330.016784,10,1180
9,0,15,3,12,26.451522713098488,66.6578372370082,49.946421052376756,0.7492955535714063,26.458297311325026,19.98907912123784,19.91687071365249,False,334.403129,10,1180
10,0,16,3,13,26.098524444060107,65.76828159903147,49.94642105237679,0.7594302274291491,26.61383269088761,19.683122868456636,20.222826966433697,False,314.423523,9,1130
11,0,24,3,22,26.798441638175202,67.53207292820152,49.94642105237675,0.7395955564029345,26.74516493440593,19.95808730971016,19.947862525180163,False,303.387089,9,1130
12,0,19,3,16,26.272454565620492,66.20658550536365,49.946421052376785,0.7544026122345553,25.718024796078012,20.18978212410691,19.716167710783424,False,266.544744,7,1030
13,0,24,3,21,26.652251254921797,67.16367316240293,49.946421052376806,0.7436523153164284,26.40833162228861,20.066615984122915,19.83933385076742,False,312.459921,9,1130
14,0,29,3,26,26.324488265641538,66.33771042941667,49.94642105237686,0.7529114394974463,26.86854184897065,19.556423222135507,20.34952661275478,False,240.290365,6,980
15,0,19,3,16,26.775921132472615,67.47532125383098,49.946421052376806,0.740217610294683,26.08532780971679,20.329343450751793,19.57660638413851,False,293.953582,8,1080
16,0,27,3,24,26.705630991041485,67.29819009742454,49.94642105237676,0.7421658885635942,27.015850442325785,19.94518902983196,19.960760805058356,False,333.506271,9,1130
17,0,27,4,23,25.98254939654865,65.4760244793026,49.94642105237679,0.7628200009022414,26.42943951364617,19.743697487206845,20.16225234768349,False,314.281478,8,1080
18,0,18,3,15,26.395599343509208,66.5169103456432,49.94642105237683,0.7508830580500389,26.379507236118396,19.937466209691284,19.968483625199056,False,352.064562,10,1180
19,0,19,4,15,26.336479048671197,66.36792720265142,49.9464210523768,0.7525686450906881,26.43849413830689,19.785529050026433,20.1204207848639,False,308.95991,9,1130
20,0,19,3,16,26.356226819765972,66.41769158581025,49.9464210523768,0.7520047725212955,26.451955480043058,19.81735212697024,20.08859770792008,False,253.160503,6,980
