Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,4.967586691464314,14.902760074392942,10.659046919288139,0.7152397855215643,4.965419511345639,3.5624175067771,3.597124472750363,False,60.706404,5,610
2,0,4,0,4,4.883694132273699,14.651082396821096,10.659046919288144,0.727526242129447,5.029580869193922,3.5393419730055697,3.6202000065218956,False,32.942619,2,460
3,0,5,0,5,5.195942829565045,15.587828488695134,10.65904691928814,0.6838057608228416,5.102247398612649,3.5555189139523895,3.6040230655750767,False,56.552224,6,660
4,0,3,0,3,5.023374283048742,15.070122849146227,10.65904691928814,0.7072966176843085,4.9805149712420596,3.6365829840784007,3.522958995449061,False,73.86862,8,760
5,0,2,0,2,4.972305718708278,14.916917156124835,10.659046919288139,0.7145609785002774,5.099967801067668,3.5198338020232263,3.6397081775042373,False,35.615527,3,510
6,0,3,0,3,5.028962497869793,15.08688749360938,10.659046919288135,0.706510665225228,4.88098519550405,3.5702829519356025,3.5892590275918623,False,48.652614,4,560
7,0,6,0,6,5.038320731606516,15.11496219481955,10.659046919288144,0.7051983843493429,5.024715794715699,3.562493099335676,3.597048880191791,False,56.031349,5,610
8,0,5,0,5,4.808390386666028,14.425171159998085,10.65904691928814,0.7389199615770491,5.084121350440966,3.513192000869579,3.6463499786578857,False,52.626995,5,610
9,0,6,0,6,4.989585815202556,14.968757445607668,10.659046919288143,0.7120862875906818,5.118777879164667,3.5700038328380828,3.5895381466893794,False,33.629032,2,460
10,0,5,0,5,5.074491026200677,15.223473078602032,10.659046919288139,0.7001718244091352,4.951772934812973,3.6208719728226466,3.538670006704817,False,54.406375,5,610
11,0,7,0,7,5.0542171812590855,15.162651543777256,10.659046919288144,0.7029804047473881,4.795873723544197,3.646220688559267,3.5133212909681983,False,33.017777,2,460
12,0,6,0,6,5.00770425291037,15.023112758731111,10.659046919288143,0.7095098792421253,5.134249396774143,3.586247830217642,3.5732941493098216,False,33.843749,2,460
13,0,5,0,5,5.045973969680962,15.137921909042888,10.659046919288143,0.7041288086524469,5.020019434018918,3.5395791404321573,3.6199628390953094,False,47.304832,4,560
14,0,8,0,8,5.000408256880323,15.00122477064097,10.659046919288146,0.7105451109664767,4.811964638068967,3.6799675473093187,3.479574432218145,False,30.790106,1,410
15,0,5,0,5,4.882409022526381,14.647227067579141,10.659046919288139,0.7277177359311492,4.996631129289736,3.5184355699256487,3.641106409601814,False,35.633229,2,460
16,0,9,0,9,5.053104803470853,15.15931441041256,10.659046919288135,0.7031351570864378,5.0810382776791405,3.5773173017184514,3.582224677809014,False,40.354092,3,510
17,0,4,0,4,4.847498725663121,14.542496176989362,10.659046919288139,0.7329585505515884,5.07015437446017,3.5268322874468074,3.6327096920806583,False,28.65796,1,410
18,0,8,0,8,5.212100954177142,15.636302862531426,10.65904691928814,0.6816858827178347,5.1976189121585605,3.5833535698494874,3.5761884096779766,False,60.958383,7,710
19,0,7,1,6,5.007131199417846,15.021393598253539,10.659046919288144,0.7095910808520068,4.932978177636129,3.590251691350185,3.569290288177281,False,84.722657,11,910
20,0,6,0,6,4.99258681946392,14.97776045839176,10.659046919288132,0.7116582581821214,4.9423408582143455,3.6211125653599168,3.5384294141675476,False,34.571409,2,460
