Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,24.822446808796002,62.55256595816593,49.946421052376785,0.7984711783970635,25.891608393513543,19.561459195159234,20.344490639731095,False,284.232898,5,930
2,0,15,3,12,25.370042901369967,63.932508111452314,49.946421052376806,0.7812366905003346,25.349737774398296,19.873312531510464,20.03263730337984,False,298.211292,8,1080
3,0,13,3,10,25.078121543291697,63.19686628909508,49.946421052376834,0.7903306601295091,25.005735545924118,19.98338419915502,19.922565635735292,False,197.269697,3,830
4,0,20,3,17,25.270972502726366,63.68285070687044,49.946421052376806,0.7842993914056728,25.034005449705965,19.997689441303145,19.90826039358715,False,188.22971,3,830
5,0,21,3,18,25.656882330231507,64.6553434721834,49.94642105237686,0.7725026017975646,25.49116093408108,20.046390410619107,19.85955942427122,False,365.742987,11,1230
6,0,23,3,21,25.311637896186273,63.78532749838941,49.94642105237682,0.7830393448028934,24.93054599043157,20.103288109327533,19.802661725562796,False,287.055557,7,1030
7,0,18,3,15,25.40964590103675,64.03230767061261,49.9464210523768,0.7800190695813314,25.225546898861413,19.966020930717907,19.939928904172405,False,324.621232,9,1130
8,0,16,3,13,25.298401121167096,63.75197082534108,49.946421052376756,0.783449051155032,24.783710451628817,20.311022467794242,19.594927367096084,False,216.512614,4,880
9,0,25,4,22,26.190414653322804,65.99984492637347,49.9464210523768,0.7567657334361139,25.05961311715219,20.401325192427173,19.504624642463156,False,427.885436,15,1430
10,0,25,3,22,25.54978080940462,64.38544763969965,49.94642105237681,0.7757408371512226,25.532828693186694,19.945385850611714,19.96056398427863,False,205.008405,9,1130
11,0,26,3,23,24.925917926991477,62.813313176018525,49.946421052376785,0.7951566081606696,25.068741730790784,19.829393851611478,20.07655598327887,False,289.125181,8,1080
12,0,13,3,10,25.126449232527843,63.31865206597016,49.9464210523768,0.7888105545951742,25.19515631122598,20.015549395538805,19.890400439351524,False,352.592113,15,1430
13,0,19,3,16,25.31623177297336,63.79690406789287,49.9464210523768,0.7828972546884667,24.86352907608341,20.111222201574165,19.794727633316157,False,168.779745,6,980
14,0,18,3,15,24.93813307414082,62.84409534683486,49.94642105237676,0.7947671261193883,24.903073286747695,20.04842930425128,19.85752053063903,False,168.322695,6,980
15,0,20,3,17,25.312027119939938,63.786308342248645,49.946421052376834,0.7830273039848427,24.872522809718173,20.11548534280511,19.79046449208524,False,129.906015,3,830
16,0,18,3,15,24.967904277386868,62.91911877901491,49.9464210523768,0.7938194625356891,25.40752671465355,19.753904992977212,20.152044841913096,False,166.390134,6,980
17,0,18,3,15,25.278195314446155,63.70105219240431,49.94642105237676,0.7840752912764658,25.119396264849186,19.872059507280593,20.033890327609722,False,134.624066,4,880
18,0,23,3,20,24.98058642742033,62.95107779709923,49.946421052376806,0.7934164560829541,25.48525509307917,19.743783095606634,20.162166739283684,False,275.742718,10,1180
19,0,26,3,23,25.224216133855663,63.56502465731627,49.94642105237679,0.7857531924457141,25.699867857356125,19.657178025526964,20.24877180936336,False,273.041744,7,1030
20,0,22,3,19,25.14052627795886,63.35412622045632,49.94642105237679,0.7883688724326477,25.047088453516338,19.991229541409197,19.9147202934811,False,334.459378,10,1180
