Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,36,4,33,31.93063136814081,80.46519104771484,49.94869838651917,0.6207491430288188,30.495909973731145,19.893780007648623,20.012169827241717,False,127.90053,4,2400
2,0,33,4,29,31.40371465768286,79.13736093736081,49.94869838651915,0.6311645699943771,30.393375285856173,20.126960795370493,19.778989039519846,False,120.201397,4,2400
3,0,26,3,24,29.253409284017195,73.71859139572334,49.94869838651914,0.6775590450228928,28.16681273274317,20.482407342621855,19.423542492268474,False,120.215661,4,2400
4,0,57,7,53,31.29747102694827,78.86962698790964,49.94869838651914,0.6333071461612979,31.381925180015234,19.969506999005972,19.936442835884367,False,118.864648,6,2500
5,0,37,4,33,29.95952509185841,75.4980032314832,49.948698386519176,0.6615896612970318,30.05860775050372,20.02320891258753,19.882740922302794,False,114.996827,4,2400
6,0,32,6,29,30.94970903792062,77.99326677555996,49.94869838651918,0.6404232115351162,29.877738841758486,20.034837203635526,19.87111263125479,False,125.593802,6,2500
7,0,69,7,66,33.63032261075797,84.74841297911009,49.94869838651914,0.5893762093082635,31.98633726511004,19.835182236075703,20.070767598814633,False,125.275166,6,2500
8,0,23,3,20,28.554362514941108,71.9569935376516,49.94869838651915,0.6941465440796025,28.822345190953545,19.698254035313393,20.207695799576925,False,137.343561,4,2400
9,0,26,4,23,29.435975437527844,74.17865810257017,49.948698386519176,0.6733567263707152,28.90898264071235,19.99903954074601,19.906910294144296,False,112.446316,3,2350
10,0,29,3,26,28.725656747579634,72.38865500390068,49.94869838651915,0.6900072723250301,29.136577256629728,19.786416549951078,20.119533284939255,False,113.919555,4,2400
11,0,34,5,31,29.578645759259622,74.53818731333425,49.94869838651913,0.670108842016121,29.21310660620542,19.921770498634668,19.984179336255636,False,128.892139,4,2400
12,0,33,6,29,29.945332681444082,75.46223835723909,49.94869838651918,0.661903217739997,29.93563287903253,20.132120547144744,19.77382928774556,False,118.736296,4,2400
13,0,34,3,31,29.485922640995053,74.30452505530754,49.94869838651913,0.6722161045957903,28.534221553072904,20.121393893188344,19.78455594170199,False,126.118082,4,2400
14,0,31,5,26,30.371065649629,76.53508543706508,49.948698386519176,0.6526248465168576,29.81806333331477,19.992577284657617,19.913372550232715,False,132.517875,7,2550
15,0,34,4,31,29.208237757970505,73.60475915008567,49.948698386519176,0.6786069129669999,29.466007755681414,19.921761388015973,19.984188446874338,False,128.581054,4,2400
16,0,45,4,43,31.93694576532309,80.4811033286142,49.94869838651914,0.620626411923958,31.921649121713322,19.99572783085022,19.910222004040055,False,125.993518,5,2450
17,0,40,3,37,30.005174288715985,75.61303920756428,49.94869838651913,0.6605831336762654,30.581287988523272,20.01733020733451,19.888619627555833,False,129.957964,6,2500
18,0,57,11,53,34.64030375065103,87.29356545164059,49.948698386519126,0.5721922128864126,33.603925309556736,19.88583099283687,20.02011884205345,True,127.544891,6,2500
19,0,20,4,17,28.92138493726475,72.88189004190717,49.94869838651913,0.6853375832843875,29.09745230100572,19.925897294744402,19.980052540145905,False,140.713997,5,2450
20,0,32,5,28,29.536954625036262,74.43312565509139,49.9486983865192,0.6710546943570762,29.215518092355136,19.870101509659264,20.035848325231076,False,134.252559,5,2450
