Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.851668764682954,14.555006294048862,10.606557767401956,0.728722307165108,4.809792375978972,3.5614948871729735,3.5302076948501298,False,6.825,2,200
2,0,4,0,4,5.002012589451009,15.006037768353025,10.60655776740195,0.7068193437291385,4.9210110372820415,3.586382696223811,3.50531988579929,False,3.453029,1,150
3,0,4,0,4,4.762381831527053,14.287145494581159,10.60655776740196,0.7423846681917549,4.759998048217697,3.528003461118513,3.5636991209045874,False,6.123055,2,200
4,0,3,0,3,4.975328656083098,14.925985968249295,10.606557767401958,0.7106101928518713,4.937896669003807,3.569203702894601,3.522498879128498,False,3.726,1,150
5,0,3,0,3,4.660572546760668,13.981717640282003,10.606557767401954,0.7586019143201654,4.717758020652993,3.5436359926429923,3.5480665893801078,False,3.872053,1,150
6,0,0,0,0,4.962101109861098,14.886303329583292,10.60655776740196,0.7125044769391291,4.924084886910514,3.559809037205969,3.531893544817134,False,3.609027,1,150
7,0,1,0,1,4.721271985929818,14.163815957789453,10.606557767401956,0.7488488835926191,4.7801590968883465,3.506446306303944,3.585256275719156,False,3.730002,1,150
8,0,1,0,1,4.799999690033151,14.399999070099454,10.606557767401949,0.7365665591899718,4.90798280983397,3.5055009037952973,3.586201678227802,False,3.461047,1,150
9,0,6,0,6,4.753519100207094,14.260557300621283,10.606557767401958,0.7437688123829401,4.685706914755775,3.5928538177474256,3.498848764275678,False,3.803947,1,150
10,0,4,0,4,4.709200542995234,14.127601628985701,10.606557767401961,0.7507684634623623,4.7711414642296575,3.5204992953500964,3.5712032866730037,False,3.868,1,150
11,0,2,0,2,4.740392643099158,14.221177929297474,10.606557767401963,0.7458283568445534,4.764958187703911,3.5332046020725882,3.5584979799505123,False,3.997053,1,150
12,0,4,0,4,4.775021066701219,14.325063200103658,10.606557767401956,0.7404196141574583,4.786072727598291,3.560191105248513,3.531511476774589,False,3.681,1,150
13,0,2,0,2,4.793936064795106,14.381808194385318,10.60655776740196,0.7374982077387722,4.830618076245534,3.5346127333352975,3.5570898486878018,False,3.744,1,150
14,0,2,0,2,5.02791038883998,15.08373116651994,10.60655776740195,0.7031786532329888,4.981670755357471,3.5498154398555766,3.5418871421675227,False,5.524972,2,200
15,0,0,0,0,4.7609166413487785,14.282749924046335,10.60655776740195,0.7426131398929576,4.710999316985244,3.5399640251337203,3.5517385568893807,False,3.767999,1,150
16,0,4,0,4,4.827655293956515,14.482965881869546,10.60655776740196,0.7323470795909106,4.824581011746386,3.533857811905706,3.5578447701173945,False,3.694054,1,150
17,0,0,0,0,4.9719208589471755,14.915762576841527,10.606557767401954,0.7110972511636704,5.056524877755454,3.5163062591696086,3.5753963228534924,False,3.444001,1,150
18,0,2,0,2,4.800379207112283,14.40113762133685,10.606557767401958,0.7365083263760489,4.753652439484592,3.5583967095631577,3.5333058724599447,False,3.703995,1,150
19,0,1,0,1,4.759812640471193,14.279437921413578,10.606557767401952,0.7427853831344622,4.760385185988677,3.546436078084475,3.545266503938624,False,6.087001,2,200
20,0,3,0,3,4.893383287480727,14.680149862442182,10.606557767401954,0.7225101832603126,4.818422529206547,3.5964303850547554,3.4952721969683465,False,3.626,1,150
