Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,4,23,27.35743419521752,68.94073417194815,49.946421052376785,0.724483451652882,27.745025046869902,19.873966768180594,20.031983066709746,False,99.777446,6,400
2,0,24,3,21,27.525645320221297,69.36462620695767,49.94642105237681,0.7200560831014311,27.978341597558025,19.9730334367596,19.932916398130676,False,57.00401,5,350
3,0,25,3,22,27.697546784973667,69.79781789813364,49.94642105237684,0.715587142355526,27.30938760776483,20.057946759195335,19.84800307569498,False,80.194504,6,400
4,0,20,3,17,27.57147303084301,69.48011203772438,49.94642105237681,0.7188592474528293,27.952591577368665,19.85687540458762,20.049074430302696,False,61.874362,5,350
5,0,18,3,15,28.1446856780613,70.92460790871448,49.94642105237679,0.7042185008151437,28.41463331480687,20.071949623050568,19.83400021183975,False,76.544135,6,400
6,0,26,4,22,27.439034369144238,69.14636661024348,49.94642105237683,0.7223289306567507,28.186949337272015,19.627787640854468,20.278162194035854,False,80.033845,6,400
7,0,26,3,23,27.68172541135033,69.75794803660284,49.94642105237678,0.7159961331742339,27.89764129238204,20.064463207757036,19.84148662713329,False,63.437454,5,350
8,0,19,3,16,27.016477597405753,68.0815235454625,49.94642105237677,0.7336266647884909,27.388938730801687,19.878239805428368,20.02771002946194,False,67.543762,5,350
9,0,24,3,21,27.777171590618472,69.99847240835855,49.9464210523768,0.7135358720544404,28.080205571163944,19.86368480666429,20.04226502822606,False,81.974355,6,400
10,0,24,3,21,27.25809514607294,68.6903997681038,49.94642105237679,0.7271237497669838,27.70430969965006,19.902782712636334,20.003167122253952,False,60.550869,5,350
11,0,26,3,23,27.98738733633389,70.5282160875614,49.94642105237681,0.7081764409065429,27.797031349187016,20.08852859288168,19.817421242008606,False,59.259176,5,350
12,0,25,3,23,27.851429985258005,70.18560356285018,49.94642105237686,0.7116334193471825,28.03326018637623,19.952430872137374,19.953518962752952,False,67.086093,5,350
13,0,17,3,14,27.3998243330365,69.04755731925198,49.94642105237681,0.7233626067529351,27.84363815189779,20.013171524059317,19.892778310831005,False,60.319723,5,350
14,0,25,3,22,27.782150000576856,70.01101800145368,49.94642105237682,0.7134080103126018,27.639044465240918,19.838081926094954,20.06786790879537,False,62.181508,5,350
15,0,26,3,24,26.842828173079926,67.64392699616141,49.94642105237682,0.7383725822897764,27.491226949121305,19.832782059288355,20.07316777560198,False,63.244762,5,350
16,0,20,3,17,28.251584729379253,71.19399351803573,49.94642105237677,0.7015538612779706,27.995107709187494,20.042721815797854,19.86322801909246,False,52.467305,5,350
17,0,21,3,18,27.35124151356238,68.9251286141772,49.946421052376806,0.7246474842573356,27.771356730354377,20.16198766850246,19.7439621663879,False,54.234927,6,400
18,0,22,4,18,28.074419406207916,70.74753690364395,49.94642105237679,0.7059810593887154,28.000653649534783,20.043190227262524,19.862759607627797,False,55.070794,6,400
19,0,15,3,12,27.820131581630086,70.10673158570782,49.94642105237675,0.7124340262720076,27.919066484018074,19.840531582966584,20.06541825192374,False,42.317931,5,350
20,0,14,3,11,28.229883494879974,71.13930640709754,49.946421052376785,0.7020931686704448,28.83191227961573,19.901299880903878,20.004649953986444,False,55.034941,6,400
