Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,116,120,109,83,61.25815879951436,183.77447639854307,72.11459324565226,0.3924081007270059,63.074812698690955,70.65396253703506,67.13624391004123,True,5.941931,20,1100
2,116,120,114,56,57.56206750670942,172.68620252012826,72.21416396445883,0.4181814349414602,61.68422827884983,74.42999437871552,63.372002869931336,True,6.155189,20,1100
3,116,122,108,74,59.33213658994334,177.99640976983002,72.19516615922703,0.4055990019831509,59.23768692658525,62.463822746828946,75.368686948319,True,6.167151,20,1100
4,111,119,109,62,61.691256313670515,185.07376894101154,76.29846716727643,0.4122597578460457,61.83305554410611,73.63716203503363,72.32441337511784,True,6.335647,20,1100
5,112,118,107,56,63.334958665339585,190.00487599601877,75.4450776768356,0.39706916615348553,68.26595017512048,74.90124164707873,69.43493429264137,True,6.152343,20,1100
6,119,122,110,76,57.88959535684988,173.66878607054963,69.47736867766862,0.4000567416268158,62.43497105755625,66.47946284956205,66.40264741889662,True,6.040189,20,1100
7,111,119,110,70,65.42379910900387,196.27139732701158,76.211992167022,0.3882990247429875,66.90061470833786,68.24222860125748,77.6185356632486,True,5.998895,20,1100
8,111,124,110,77,62.197272276884384,186.59181683065316,76.75677300136144,0.41136194665505765,62.84282834948737,74.4395205644761,71.78753660506534,True,5.826979,20,1100
9,118,126,115,65,53.96251076972319,161.88753230916956,70.41876179700405,0.4349857014468521,60.29448264614261,68.59948548070857,65.94584337689254,True,5.88708,20,1100
10,116,128,118,79,62.08493524322681,186.2548057296804,72.27748277375427,0.3880570087337971,68.51579133015932,67.97116667799803,69.99195805355113,True,6.419727,20,1100
11,109,127,123,60,53.9712144665013,161.9136433995039,78.0364116523404,0.48196316267057393,57.85259091153072,76.17903853279418,73.06691592276654,True,5.857901,20,1100
12,117,125,114,79,60.81559937138001,182.44679811414002,71.53302415350873,0.3920760730958795,63.950391249857745,71.2107968100158,65.1466817669675,True,6.26205,20,1100
13,112,120,109,70,61.91283027477513,185.7384908243254,75.64979017612623,0.407291939545676,66.30072744199265,71.25645309014145,73.18983550972435,True,5.882033,20,1100
14,112,109,103,56,65.01212609980533,195.036378299416,75.6430479035878,0.3878407124001354,67.1045459127494,72.70839709601007,71.74565413584726,True,5.824467,20,1100
15,117,122,109,71,60.71635569130399,182.14906707391197,71.45331987355503,0.3922793622904524,64.78307707980817,67.16540878673642,69.10109764909686,True,6.310435,20,1100
16,115,130,126,71,66.95919567956719,200.87758703870156,72.85641927794829,0.36269063339511143,63.66991383264552,67.36356198486202,72.04425575648813,True,6.04989,20,1100
17,117,129,115,88,62.00651752425981,186.01955257277945,71.33207212203959,0.38346545368735463,64.93266661264659,66.31756396811603,69.90861672004284,True,5.902607,20,1100
18,118,114,104,68,59.70715116317848,179.12145348953544,70.6755490892273,0.39456775116754106,63.334189630822046,67.32994035637603,67.34977423514606,True,5.771912,20,1100
19,114,119,107,75,64.29412009358752,192.88236028076255,74.09168726782836,0.38412889162067154,64.41139489173075,73.71178767270922,67.55996605420962,True,5.825585,20,1100
20,115,119,112,75,58.55210012641096,175.6563003792329,73.09892945514778,0.4161474954062619,61.33132014747156,71.54043421785042,67.96764223963358,True,5.757861,20,1100
