Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,15,1,15,121.34005379530947,364.0201613859284,106.52989387948733,0.29264833429527004,117.64412703971256,101.63658649134013,101.77521857639064,True,7.177535,15,830
2,76,9,1,9,123.13607792802962,369.40823378408885,106.76927683623046,0.2890278750490299,118.30091679758665,104.55054659753593,99.03053216368416,True,7.275347,15,830
3,76,9,0,9,120.34660691982188,361.03982075946567,106.91302724495549,0.2961253055689494,120.47354129316192,99.78047954740305,103.95102840153031,True,6.939907,15,830
4,76,16,1,16,118.78261833603544,356.3478550081063,106.74454240002684,0.29955152219900016,122.12988639506726,98.4146952237233,105.17179374924534,True,6.779116,15,830
5,76,10,1,10,118.26043065993653,354.78129197980957,106.73784162229701,0.30085532702883167,122.58726624515286,97.79809832497581,105.7761452092113,True,7.135088,15,830
6,76,12,0,12,122.26563372666764,366.7969011800029,106.68689677594466,0.2908609544757,122.63410666082956,100.98010521564241,102.56662523849316,True,6.473906,15,830
7,76,17,1,16,121.90369825518614,365.7110947655584,106.71636992004737,0.2918051200728778,119.49594942626113,102.6292753860482,100.96741833341125,True,7.140748,15,830
8,76,14,1,13,118.74628437641931,356.2388531292579,106.98279691686108,0.3003119844371478,121.72854589324459,98.33926535416632,105.47484292723425,True,7.061678,15,830
9,77,8,0,8,122.17844052202015,366.5353215660605,105.49297682369172,0.2878112165915196,117.78079643491255,102.28138023233049,99.49954437551374,True,6.773026,15,830
10,77,14,0,14,123.17666982568004,369.5300094770401,105.80103055547238,0.2863124180501667,116.89782104072111,104.34289226328414,97.56091270671142,True,6.2925,15,830
11,77,10,0,10,119.95310584385373,359.8593175315612,105.79317104272754,0.2939848043074472,122.16639531761767,100.33438398197993,101.56337565014132,True,6.459515,15,830
12,76,14,0,14,124.58108474663422,373.7432542399026,106.95672026965575,0.2861769919758903,115.78953148772057,105.65520674430134,98.08239616636075,True,6.987313,15,830
13,76,14,0,14,118.03286677707457,354.09860033122374,106.6737507250765,0.30125436989949667,122.39809176947735,97.8944985672392,105.67261025605386,True,6.614697,15,830
14,76,10,0,10,122.89196969346149,368.6759090803845,106.53378744159744,0.2889632460860611,118.73172016825895,102.16573673140792,101.3249863444759,True,6.735438,15,830
15,76,17,1,16,121.83639886325548,365.5091965897665,106.66510675720248,0.2918260545901375,118.37672970336489,103.11026386655536,100.46379237595221,True,7.307656,15,830
16,77,13,0,13,122.00231484403605,366.00694453210815,106.00292916736944,0.28961999424049256,119.18938094217845,100.5468584716548,101.48683166741955,True,6.588393,15,830
17,76,20,3,20,124.32158768932483,372.9647630679745,106.64552802209299,0.28593995621687285,116.56113913670056,104.6006098631426,98.94014624034102,True,6.832085,15,830
18,77,13,0,13,121.97739743437945,365.9321923031384,105.69111630374638,0.28882705191510405,119.47498571177478,102.11444970246848,99.71905424225352,True,6.378295,15,830
19,77,12,0,12,122.09496040976951,366.28488122930855,106.13936583857588,0.28977271866192184,116.86302420790348,104.05930706328637,98.09197689376529,True,6.99226,15,830
20,77,16,0,16,126.0238813142991,378.0716439428973,105.8429467342362,0.2799547345852321,111.96192627838836,107.48072557349089,94.44514818100996,True,6.724926,15,830
