Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.721709245395074,14.165127736185221,9.865771592583513,0.6964830657602274,4.413583371526416,3.292666033944443,3.2845591439789827,False,44.026644,6,400
2,0,3,1,3,4.4858082721544745,13.457424816463423,9.865771592583512,0.7331099171747936,4.612538911909024,3.284433044568798,3.2927921333546277,False,60.417649,8,500
3,0,6,0,6,4.713160467140673,14.13948140142202,9.865771592583513,0.6977463538083727,4.8282669726174525,3.2870746163780287,3.2901505615453965,False,26.031776,5,350
4,0,2,0,2,4.572322839248485,13.716968517745453,9.86577159258351,0.7192384804135329,4.560681434296836,3.2895566010030604,3.287668576920365,False,20.066055,4,300
5,0,4,0,4,4.573298432412471,13.71989529723741,9.86577159258351,0.7190850497649239,4.489537741053584,3.286290738418645,3.290934439504779,False,36.614135,6,400
6,0,4,0,4,4.826747203042748,14.480241609128244,9.865771592583512,0.681326448749598,4.649986458079194,3.2890515105633042,3.2881736673601214,False,43.318514,7,450
7,0,2,0,2,4.529488338988323,13.588465016964971,9.865771592583506,0.7260401804226052,4.495333990172456,3.2909651769807233,3.286260000942701,False,28.761884,5,350
8,0,5,0,5,4.613411052930706,13.840233158792119,9.86577159258351,0.7128327593467022,4.544647104854736,3.287986700914615,3.289238477008812,False,26.436421,5,350
9,0,3,0,3,4.481893328059294,13.445679984177882,9.865771592583512,0.7337502903678352,4.428104291086991,3.2820319934271893,3.295193184496236,False,36.947432,6,400
10,0,7,1,6,4.67490115093644,14.024703452809321,9.865771592583512,0.7034566988015191,4.415741240625016,3.2969443594847974,3.2802808184386283,False,35.154898,6,400
11,4,27,12,21,5.178319989793672,15.534959969381017,9.51311138482827,0.6123679368069408,4.674363761003675,3.1641438730157154,3.178605829329506,True,20.831002,5,350
12,0,2,0,2,4.58994959358217,13.76984878074651,9.86577159258351,0.7164763934356476,4.5603029820616285,3.2830296928497797,3.2941954850736432,False,18.920061,4,300
13,0,4,0,4,4.655019397521616,13.965058192564847,9.865771592583512,0.7064611873823884,4.58374298037891,3.289328720683395,3.2878964572400298,False,27.872996,5,350
14,0,2,0,2,4.489233155304703,13.467699465914109,9.86577159258351,0.7325506199149417,4.6137253699560725,3.2853889843956456,3.2918361935277773,False,36.503282,6,400
15,0,13,3,10,4.776072569449914,14.328217708349742,9.865771592583512,0.6885553942158662,4.644589318076256,3.293623395463063,3.2836017824603623,False,39.586849,7,450
16,0,5,0,5,4.540991769097,13.622975307291,9.865771592583506,0.7242009450977539,4.411404593617015,3.2963999165793956,3.280825261344031,False,29.633563,5,350
17,1,13,2,12,5.45294846635578,16.35884539906734,9.80913520266267,0.5996227095111439,5.366282498540015,3.2732127034751044,3.2666721984203955,False,33.99767,7,450
18,0,4,0,4,4.558659768059034,13.675979304177101,9.865771592583512,0.7213941592884815,4.6149263623102845,3.2878848060880586,3.289340371835366,False,27.634882,5,350
19,0,5,0,5,4.651203413268857,13.953610239806572,9.865771592583515,0.7070407889449746,4.637272873133771,3.2857380786705,3.291487099252924,False,19.082265,4,300
20,0,3,0,3,4.4062218443443255,13.218665533032976,9.865771592583512,0.7463515562845053,4.427849766526824,3.2930523525780178,3.284172825345407,False,37.329994,6,400
