Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,13,0,13,116.4922964007209,349.47688920216274,106.52989387948733,0.30482672008065953,126.4942707420024,95.9635867097214,107.44821835800936,True,10.976507,15,830
2,76,9,0,9,123.19135012549673,369.57405037649016,106.5226128956115,0.2882307694143987,119.61998645216971,103.29712194428907,100.19039385161479,True,10.178264,15,830
3,76,13,2,12,119.58604636701914,358.7581391010574,106.77113895779702,0.29761314746847045,123.45698080273723,99.55839686786751,104.05619592016743,True,10.303208,15,830
4,77,15,0,15,125.78487846673433,377.354635400203,105.51836586612657,0.2796265262628063,115.39969263035623,105.68112875481174,96.00681734344178,True,10.114357,15,830
5,77,16,0,16,120.8943963988741,362.68318919662227,105.8247990625291,0.2917830277629936,121.49490795361251,100.3387563495685,101.58966793915363,True,9.761864,15,830
6,76,16,2,15,121.81146635399604,365.43439906198813,106.49988584681694,0.2914336639358122,119.96149359198391,102.61350462888747,100.88368373340589,True,10.979,15,830
7,76,18,0,18,121.85204461132435,365.55613383397304,106.77482040950996,0.29208871231252426,120.17029176247456,102.14331056292741,101.49891470049923,True,10.927994,15,830
8,77,11,0,11,122.24037984573258,366.7211395371977,106.16457967282756,0.2894967544189226,118.80404354739849,102.20423561908952,99.93575334260817,True,10.273255,15,830
9,76,20,2,20,119.226808686308,357.680426058924,106.7267230771353,0.2983856965646569,122.4404768373624,98.69704443902704,104.88289115661765,True,10.642645,15,830
10,76,7,0,7,120.5405043135844,361.62151294075323,106.89603224442628,0.2956019717276603,122.97479207820751,101.21233757764539,102.45407113322673,True,10.147127,15,830
11,77,11,0,11,119.17480241666851,357.52440725000554,106.41761647680846,0.29765133322043097,121.82615857446982,98.90950731982961,103.33995019329606,True,10.593592,15,830
12,76,18,2,16,122.83052056662689,368.49156169988066,106.53433038220271,0.2891092807953361,118.52889464891413,103.67457697923503,99.7588029814735,True,10.917396,15,830
13,77,17,0,17,120.3593971524328,361.07819145729843,105.74841301586595,0.29286845762982583,120.41585702615652,100.3828199256755,101.47190786019387,True,10.283719,15,830
14,76,8,0,8,121.73790025561851,365.21370076685554,106.62204940413432,0.2919442758589156,122.79639867753009,100.89145227944852,102.61445404345255,True,10.002604,15,830
15,76,19,2,18,122.00394513232364,366.0118353969709,106.22977231025622,0.29023589413451895,119.62683289509458,102.40240047389821,100.87759448559274,True,10.615574,15,830
16,77,14,0,14,121.39957431038124,364.1987229311437,105.70750423570155,0.2902467734783542,119.4814840879441,101.52946891801975,100.33428686921027,True,10.012641,15,830
17,76,11,2,10,125.32090362834077,375.9627108850223,107.03591660021735,0.28469822538584494,115.96956372810806,106.78241406917435,96.9702114231081,True,10.590168,15,830
18,77,8,0,8,118.99374207325822,356.98122621977467,105.78431358227054,0.29633018717108855,122.74483827713256,99.00325892658896,102.88411627085897,True,9.752753,15,830
19,76,16,3,15,118.7945910415207,356.38377312456214,107.29444556049147,0.30106434033120316,124.03297666314135,98.65426616028091,105.27981447161339,True,10.535074,15,830
20,77,18,0,18,121.5837808648932,364.7513425946796,106.00424899856607,0.2906205861903037,120.40147253017109,102.42525157494626,99.6216916115962,True,10.014385,15,830
