Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,111,117,112,49,62.661203764224695,187.98361129267408,76.53540537565846,0.40713871198324575,65.66622331061876,72.84568178930246,73.24163924529796,True,7.286003,20,1100
2,118,117,111,60,68.02483091322479,204.07449273967438,70.4174652360104,0.34505765169700925,69.07131023265022,68.16941723692005,66.32014976936749,True,7.916419,20,1100
3,117,116,108,62,59.859866029961616,179.57959808988485,71.33385903426148,0.39722696672122404,63.31537306071694,67.10652880016235,69.06429765380543,True,7.455449,20,1100
4,112,112,101,51,61.37026681044623,184.1108004313387,75.64464167677126,0.41086477001647587,60.363441138729016,74.61980550069515,69.86427616262857,True,7.516376,20,1100
5,112,111,99,54,56.59525206529289,169.78575619587866,75.71438637519847,0.445940743626622,60.7679809829032,71.26878827832687,73.20146321770123,True,7.563282,20,1100
6,119,115,106,63,54.87213300473076,164.6163990141923,70.162797193308,0.4262199733044759,60.504080837348994,69.95418908681812,63.36654218094705,True,7.305717,20,1100
7,115,117,107,54,66.60290229701445,199.80870689104336,72.95374428825946,0.36511794417468246,69.11116475881269,69.52685115657032,69.92529642181775,True,7.586916,20,1100
8,117,122,111,64,53.70824089003304,161.12472267009912,71.51571566502372,0.4438531497829248,62.749660100745594,71.29094409076119,65.06379013967252,True,7.671234,20,1100
9,120,128,116,67,57.10607728291283,171.3182318487385,69.02815241245222,0.4029235631698501,61.51638027760937,64.07521441488485,67.33295522610234,True,7.436124,20,1100
10,114,126,116,72,61.044009938473586,183.13202981542076,73.88000561403211,0.4034248169940341,62.78157730596033,70.2289028587331,70.83064374682985,True,7.080572,20,1100
11,121,116,111,56,56.271514930190996,168.814544790573,68.02785762068763,0.40297391261565313,62.70412092165646,65.31306778472594,64.42415275413266,True,7.269664,20,1100
12,111,117,111,61,60.807771076843416,182.42331323053025,76.51119628036027,0.4194156707573459,64.94924274219666,70.04528576477504,75.97543736971762,True,7.068945,20,1100
13,112,116,103,66,60.037833664630945,180.11350099389284,75.74176976527443,0.42052244472135725,65.54099664821727,73.18222122735278,71.35161763277806,True,7.389828,20,1100
14,124,132,122,72,62.38076933084029,187.14230799252087,65.46259740357692,0.34980116525116883,63.15287162496245,61.2920500448036,63.48494067347422,True,8.085302,20,1100
15,116,118,106,61,61.19447078322543,183.58341234967628,72.16133906541143,0.39307112849587833,63.6203962129242,71.67398439401788,66.16017082657966,True,7.925428,20,1100
16,113,116,103,72,65.59180169824039,196.77540509472118,74.78887523149463,0.38007227171248226,66.29411683660898,67.22331401263007,75.58926625928343,True,7.249194,20,1100
17,118,116,108,50,54.4478258122437,163.3434774367311,70.75776235105315,0.43318388625869814,56.45577007286968,63.91939258438628,70.83139041820414,True,7.830989,20,1100
18,109,98,91,49,57.079168982343255,171.23750694702977,78.40432104144027,0.4578688538469185,60.73146047184231,76.32071635412125,73.14385017134119,True,7.309048,20,1100
19,118,127,121,69,60.786418729111055,182.35925618733316,70.40123432855815,0.38605791556989405,65.04291770717495,69.64999014717417,64.8569825971864,True,7.523125,20,1100
20,117,114,96,61,62.47640517254198,187.42921551762595,71.40830335276435,0.38098811412913947,64.66467174770953,67.94821067611359,68.33600440086776,True,7.835688,20,1100
