Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,16,24.34652113631696,61.35323326351874,49.946421052376785,0.8140796889684938,24.93864962404321,19.666711188434274,20.239238646456062,False,295.312002,8,1080
2,0,14,3,11,24.53883417278112,61.83786211540842,49.94642105237681,0.8076996736912002,24.787692657842793,19.736998826271215,20.168951008619096,False,265.065594,9,1130
3,0,18,3,17,24.61936708033504,62.0408050424443,49.94642105237674,0.805057591019437,24.862315220809972,19.855928999800742,20.05002083508959,False,192.138988,6,980
4,0,18,3,15,24.7120231885357,62.27429843510996,49.94642105237682,0.8020390804469868,24.587554698297808,19.947397569467423,19.958552265422913,False,250.191081,9,1130
5,0,16,3,13,24.92715141860357,62.816421574881,49.94642105237681,0.7951172607442727,24.69004665131733,20.013744550559316,19.892205284331,False,247.177762,9,1130
6,0,12,3,9,24.78291402949693,62.45294335433226,49.946421052376806,0.7997448698134433,24.874312957581246,19.922171837096165,19.983777997794153,False,317.905257,12,1280
7,0,21,3,18,24.867194397807104,62.665329882473905,49.94642105237679,0.7970343592868517,24.760061340197183,19.88790334443083,20.018046490459522,False,259.70401,7,1030
8,0,19,3,17,25.000073074876628,63.0001841486891,49.94642105237674,0.7927980168200194,24.46507108617283,20.137767559939583,19.76818227495076,False,258.453911,11,1230
9,0,15,3,12,24.869514247854205,62.671175904592594,49.94642105237684,0.7969600112245018,24.54741669851799,20.17626887746678,19.729680957423557,False,209.070698,8,1080
10,0,22,3,20,24.725495119729803,62.308247701719104,49.94642105237675,0.801602081500981,24.379837390879366,20.12473026458646,19.781219570303872,False,467.665013,15,1430
11,0,17,5,12,24.912812760570244,62.78028815663701,49.94642105237683,0.7955748933130149,24.654338943974516,20.041699227389135,19.864250607501198,False,283.024445,7,1030
12,0,17,4,15,24.446806585793595,61.60595259619986,49.946421052376756,0.8107401792770538,25.0141938631595,19.693633066679222,20.212316768211096,False,294.267102,8,1080
13,0,21,3,19,24.74832025739954,62.365767048646845,49.946421052376806,0.8008627716134296,24.507799114804477,20.099423950363615,19.806525884526728,False,267.094559,6,980
14,0,21,5,16,24.63623216123535,62.08330504631308,49.946421052376806,0.8045064774679381,24.817987731716215,19.874573566801644,20.03137626808868,False,337.721522,9,1130
15,0,14,3,11,24.577335951572994,61.934886597963946,49.94642105237682,0.8064343667340914,24.414330155119597,20.111184188303078,19.79476564658724,False,270.509574,6,980
16,0,22,3,19,25.034058828434212,63.08582824765421,49.94642105237679,0.7917217295824915,24.639113426238254,20.04629097921159,19.859658855678735,False,459.91528,15,1430
17,0,22,3,19,24.506193654789275,61.755608010068975,49.94642105237673,0.808775472573004,24.819546099241492,19.913881174083357,19.992068660806975,False,347.088501,10,1180
18,0,9,3,6,24.595942818546682,61.98177590273764,49.946421052376785,0.8058242979477251,24.793956203474274,19.86331441289045,20.042635421999886,False,425.059298,15,1430
19,0,14,3,11,24.410229753451603,61.51377897869804,49.94642105237678,0.8119550104322645,24.454411895290022,19.915970647357245,19.989979187533084,False,419.147962,13,1330
20,0,22,3,20,24.895077910948938,62.735596335591325,49.946421052376834,0.7961416479600928,24.305378513637432,20.20636502092888,19.699584813961437,False,364.187253,11,1230
