Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,4,20,26.992607481713353,68.02137085391765,49.946421052376785,0.7342754258752219,27.317651304163004,19.791510642438887,20.11443919245145,False,75.009136,5,350
2,0,24,3,22,26.35954612583402,66.42605623710173,49.94642105237682,0.7519100768845532,26.127539097956948,19.96165176073492,19.944298074155398,False,98.052865,8,500
3,0,16,3,14,26.20165076775434,66.02815993474094,49.94642105237681,0.756441207838314,26.208445674589143,20.31128274874555,19.594667086144735,False,49.427652,5,350
4,0,15,3,12,26.661141776276484,67.18607727621674,49.94642105237684,0.7434043343092666,27.312546330275836,19.91184259461042,19.994107240279902,False,60.215527,6,400
5,0,17,3,14,26.40992132773839,66.55300174590074,49.94642105237683,0.7504758574687913,26.444927623626853,19.73372921371699,20.17222062117333,False,47.972526,5,350
6,0,16,3,13,26.763667251167465,67.44444147294202,49.94642105237683,0.7405565226960148,27.378099862016448,19.963806579136016,19.94214325575428,False,63.024523,6,400
7,0,25,3,23,26.364507503947678,66.43855890994814,49.94642105237679,0.7517685794490959,26.541306903518272,19.952969184038547,19.952980650851753,False,48.669636,5,350
8,0,23,3,20,27.026905818089563,68.1078026615857,49.94642105237681,0.7333435979508952,27.052273152791813,20.19435581177164,19.711594023118696,False,47.925171,5,350
9,0,23,3,20,26.650388076456398,67.15897795267013,49.9464210523768,0.743704305440387,26.792083642393333,19.992288258133456,19.913661576756862,False,46.49661,5,350
10,0,18,3,15,26.192815147861136,66.00589417261007,49.94642105237679,0.7566963780804693,26.906001410561974,19.66086201415218,20.245087820738135,False,48.241923,5,350
11,0,26,3,23,26.93689314507996,67.8809707256015,49.9464210523768,0.7357941484702334,26.39689734317077,20.317576615467775,19.58837321942254,False,48.290755,5,350
12,0,18,3,15,26.23795726275287,66.11965230213724,49.946421052376806,0.7553944903422056,26.538806983104525,19.91274941532989,19.99320041956044,False,46.072967,5,350
13,0,25,4,21,26.645487049510955,67.14662736476761,49.94642105237681,0.7438410983927409,26.739593900823223,20.24411361285627,19.661836222034086,False,48.551222,5,350
14,0,24,3,21,26.979244249652698,67.9876955091248,49.94642105237683,0.7346391237172231,27.096405269895808,20.026985578196047,19.878964256694275,False,63.62113,6,400
15,0,27,3,24,27.231702182127936,68.6238894989624,49.946421052376806,0.727828478056931,27.337517654987924,19.93304646006656,19.972903374823765,False,60.480883,6,400
16,0,14,3,12,25.923921158783898,65.32828132013542,49.946421052376785,0.7645451562948488,26.144961658037765,19.995431735742628,19.910518099147673,False,63.852744,6,400
17,0,18,3,15,26.2313351797529,66.1029646529773,49.946421052376834,0.7555851891754333,26.528271875882055,20.198509468498585,19.707440366391747,False,66.269674,6,400
18,0,30,3,27,26.18963550102206,65.99788146257559,49.94642105237679,0.7567882475242655,26.046317885115034,20.128223401457983,19.777726433432345,False,66.389568,6,400
19,0,17,3,14,26.898700449287105,67.7847251322035,49.94642105237684,0.7368388815468995,27.18100976051251,20.17861533301972,19.72733450187061,False,70.615272,6,400
20,0,18,3,15,26.169835747808165,65.94798608447658,49.94642105237681,0.757360823549601,26.621638447950893,19.90109410658506,20.00485572830527,False,85.796737,7,450
