Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,24.59445014356355,61.97801436178014,49.946421052376785,0.8058732046629933,24.61178047606357,19.876581044507272,20.029368790383053,False,378.870616,9,1130
2,0,17,3,15,24.560195370502175,61.89169233366548,49.9464210523768,0.8069971779590336,24.432225746556664,19.934299170137184,19.971650664753135,False,328.513879,9,1130
3,0,30,3,27,24.738563321067176,62.341179569089284,49.946421052376806,0.8011786334107449,24.73095675319486,19.98799087354261,19.917958961347704,False,289.904232,7,1030
4,0,25,3,23,24.535852350487527,61.83034792322857,49.94642105237686,0.8077978327793441,24.83737702089181,19.806890623433784,20.099059211456527,False,307.292131,8,1080
5,0,11,3,8,24.618799374357586,62.03937442338112,49.946421052376856,0.8050761555318532,24.971599344484982,19.91203423176231,19.993915603128034,False,376.096194,10,1180
6,0,21,3,18,24.416805465097667,61.53034977204612,49.94642105237679,0.8117363421045913,24.35095089405274,19.908816926725734,19.997132908164577,False,239.51218,5,930
7,0,16,3,13,24.603183149177845,62.00002153592817,49.94642105237678,0.8055871565049942,24.220641227334646,20.175778474853516,19.730171360036817,False,335.093122,9,1130
8,0,20,3,17,24.42181074168374,61.542963069043026,49.94642105237683,0.8115699758613114,24.881990955754816,19.83780279558768,20.068147039302623,False,215.885293,4,880
9,0,23,3,20,24.694434697471564,62.22997543762834,49.94642105237686,0.8026103288830155,24.715545137990016,19.974010472074887,19.931939362815424,False,457.96937,15,1430
10,0,17,3,14,24.608369237185123,62.01309047770651,49.94642105237676,0.8054173831302978,24.374700282162742,20.119136658866715,19.786813176023593,False,322.491028,9,1130
11,0,16,3,13,24.960269308807472,62.89987865819483,49.9464210523768,0.7940622798939151,24.585752737492786,20.189058301159534,19.716891533730816,False,296.853667,8,1080
12,0,5,3,3,24.72162210612226,62.2984877074281,49.946421052376834,0.801727664513139,24.417933197410072,20.028420814799833,19.877529020090495,False,197.058858,3,830
13,0,16,3,13,24.902728279118673,62.754875263379056,49.94642105237685,0.7958970652519701,24.77171960075863,19.958619338426033,19.947330496464268,False,297.331899,7,1030
14,0,26,3,23,24.924405685599005,62.809502327709495,49.946421052376756,0.7952048527909134,24.374431329637336,20.355914256017694,19.550035578872595,False,379.309987,11,1230
15,0,19,3,17,24.60653682852137,62.00847280787386,49.94642105237677,0.8054773612491639,24.634748097475697,19.908075039620616,19.99787479526971,False,262.759667,6,980
16,0,22,4,18,24.454700135386474,61.62584434117392,49.946421052376806,0.8104784865236521,24.85085145173956,19.7640766845914,20.141873150298906,False,239.825023,5,930
17,0,9,4,6,24.46741276834402,61.657880176226925,49.94642105237675,0.8100573829269321,24.602368005068378,19.735016952545713,20.170932882344623,False,359.527907,10,1180
18,0,27,3,25,24.83918243435096,62.59473973456442,49.94642105237679,0.7979332011631752,24.93401610639028,19.915372959354883,19.990576875535453,False,317.717854,8,1080
19,0,31,4,28,24.36467976759118,61.398993014329776,49.94642105237678,0.8134729675569743,25.196888693182917,19.5553676470039,20.350582187886385,False,277.975639,7,1030
20,0,18,3,15,24.66568473973063,62.157525544121185,49.946421052376785,0.8035458396252179,24.55505332610269,20.027980677669074,19.877969157221273,False,314.322683,8,1080
