Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,27,3,24,27.18297455855052,68.50109588754731,49.946421052376785,0.7291331679477037,27.121768151727352,19.90788230291133,19.99806753197901,False,237.383019,3,910
2,0,21,3,20,26.892189915167403,67.76831858622185,49.94642105237674,0.7370172684575278,27.198848201366886,19.880951785286566,20.02499804960377,False,236.014685,5,1010
3,0,25,3,22,27.34136982813525,68.90025196690083,49.946421052376806,0.7249091204538802,27.175292673563693,19.946616569533745,19.95933326535659,False,249.126834,5,1010
4,0,19,3,17,27.241818974691643,68.64938381622294,49.94642105237679,0.7275581844417613,27.108439682797844,20.00381240538499,19.902137429505302,False,235.647204,5,1010
5,0,22,4,18,27.56236975620684,69.45717178564124,49.946421052376756,0.7190966716370403,27.008381082767873,20.239127119916844,19.66682271497349,False,326.174384,8,1160
6,0,25,3,22,27.110110183586578,68.31747766263818,49.94642105237682,0.7310928734667231,26.992428932599598,20.103352511976947,19.802597322913396,False,209.112332,4,960
7,0,20,3,17,27.165499886633402,68.45705971431617,49.94642105237677,0.729602195315024,27.41643534174387,19.737472892602636,20.16847694228768,False,180.483091,3,910
8,0,15,3,12,26.952849175032135,67.92117992108098,49.946421052376806,0.7353585598838328,27.207358659483592,19.934257544034537,19.971692290855817,False,200.421803,4,960
9,0,20,4,16,27.75885576313726,69.95231652310589,49.9464210523768,0.7140066767607194,27.410129839004902,20.295157424893624,19.610792409996698,False,130.968509,4,960
10,0,18,3,15,27.03748268440978,68.13445636471265,49.94642105237679,0.7330567192760993,27.543924633397133,19.774840880580047,20.131108954310285,False,136.655727,4,960
11,0,21,3,18,27.114017738508167,68.32732470104058,49.946421052376785,0.730987511525036,26.986811195667887,20.08720079874664,19.818749036143668,False,195.73452,8,1160
12,0,20,3,17,26.98195830821514,67.99453493670215,49.94642105237678,0.7345652279094662,27.289055678367067,19.70475194847844,20.201197886411872,False,160.13036,5,1010
13,0,25,3,22,27.56625952047536,69.46697399159791,49.94642105237678,0.7189952027911543,27.29741351690611,20.06595263683411,19.839997198056217,False,157.130671,5,1010
14,0,23,3,20,27.428851801661803,69.12070654018774,49.946421052376806,0.7225970849030205,27.334692018847388,20.01172403524418,19.89422579964615,False,139.678045,4,960
15,0,19,3,17,27.651457343255284,69.68167250500332,49.946421052376785,0.7167798828133826,27.301168202084604,20.14825733780991,19.75769249708043,False,123.604541,3,910
16,0,24,3,21,26.964534323744985,67.95062649583737,49.946421052376834,0.7350398904039028,27.303919490042492,19.79407449620345,20.111875338686833,False,139.576437,5,1010
17,0,23,3,20,27.395607266202745,69.03693031083093,49.94642105237676,0.7234739555698477,27.79189362160677,19.74177765993622,20.164172174954135,False,135.388814,5,1010
18,0,22,3,19,27.696111406532715,69.79420074446244,49.94642105237684,0.7156242283688541,26.802195665943614,20.29442936079614,19.611520474094185,False,133.654925,5,1010
19,0,13,3,11,27.86161043772587,70.21125830306919,49.946421052376785,0.7113733930929058,27.781791193642338,19.95492718165994,19.9510226532304,False,132.649607,4,960
20,0,23,3,20,27.333701493845663,68.88092776449108,49.94642105237679,0.7251124901097042,27.574070067926623,19.772647734748556,20.13330210014177,False,207.903647,5,1010
