Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,15,26.42097343479661,66.58085305568746,49.946421052376785,0.7501619273427178,25.611115387931854,20.416861938895536,19.4890878959948,False,235.158378,4,960
2,0,15,3,12,26.289161995445586,66.24868822852288,49.94642105237688,0.7539231702232078,26.27638611890259,20.04057139562651,19.865378439263825,False,191.074169,4,960
3,0,22,3,19,25.90897816112356,65.29062496603137,49.946421052376806,0.7649861075516176,26.278592315062504,19.8590022628141,20.04694757207621,False,164.854607,3,910
4,0,25,3,23,26.26135972387967,66.17862650417678,49.946421052376806,0.7547213305979462,25.780481917438326,20.21224451158004,19.693705323310255,False,262.375195,7,1110
5,0,25,3,22,25.991496474255534,65.49857111512395,49.9464210523768,0.7625574146432627,26.027400325552314,20.052439547273593,19.85351028761674,False,189.072852,4,960
6,0,28,3,25,26.091491249709136,65.75055794926702,49.94642105237679,0.7596349386253929,26.01671846057959,19.92088802525825,19.985061809632043,False,191.481677,4,960
7,0,20,3,17,25.89648594923088,65.25914459206182,49.94642105237685,0.7653551293783336,25.842220584846743,19.934951050612778,19.97099878427752,False,215.061372,5,1010
8,0,14,3,11,25.940785346114303,65.37077907220805,49.94642105237682,0.7640481230490828,26.159709704909535,19.749951612781956,20.155998222108373,False,228.795499,6,1060
9,0,28,3,25,25.906954995453653,65.2855265885432,49.946421052376785,0.7650458480201913,26.360504386576853,19.776252712318556,20.129697122571784,False,234.475677,6,1060
10,0,24,3,22,25.889374503812366,65.24122374960716,49.946421052376834,0.765565361619655,25.80011904330342,19.918306892734087,19.98764294215625,False,258.998434,7,1110
11,0,17,3,14,26.497788323857165,66.77442657612005,49.9464210523768,0.7479872701780519,26.320905851916997,20.042238795927386,19.863711038962947,False,199.409083,4,960
12,0,20,3,17,26.344047141695384,66.38699879707237,49.946421052376806,0.7523524478798915,26.332565110656596,19.963176218570077,19.94277361632023,False,205.6395,5,1010
13,0,22,3,19,25.729297195866593,64.83782893358382,49.94642105237683,0.7703284004703349,25.938741735227676,19.919193607260564,19.98675622762976,False,186.935245,4,960
14,0,15,3,12,26.298978625020492,66.27342613505164,49.94642105237678,0.7536417530398417,26.38630619236044,20.00936234296683,19.89658749192349,False,221.273345,6,1060
15,0,20,3,17,26.371916722695474,66.4572301411926,49.946421052376785,0.7515573692472955,26.392246331526767,20.049682014321906,19.856267820568405,False,209.341012,5,1010
16,0,18,3,15,26.19728695474101,66.01716312594735,49.94642105237685,0.7565672120307444,26.280756162548936,19.9425277866951,19.96342204819521,False,176.499013,3,910
17,0,31,3,28,26.21593602257448,66.06415877688768,49.946421052376785,0.7560290175048799,26.30250333769291,19.995224076468247,19.910725758422075,False,211.208474,5,1010
18,0,29,3,26,26.10921942237961,65.79523294439662,49.94642105237681,0.7591191461330703,25.569322331877522,20.292149349927787,19.613800484962525,False,187.543385,4,960
19,0,21,3,18,26.411702683224387,66.55749076172546,49.94642105237677,0.750425241107481,26.043311381017737,19.99981001634431,19.906139818546027,False,182.990801,4,960
20,0,13,3,10,26.266644505938945,66.19194415496614,49.946421052376834,0.7545694825860397,26.006957784204733,20.04250897289559,19.863440861994732,False,207.048356,5,1010
