Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,114,119,108,71,55.77889784512119,167.33669353536357,73.90436215315039,0.4416506660419464,61.47716046090605,70.78232929123497,70.355122626565,True,8.739684,20,1100
2,119,125,120,65,51.210549823882005,153.63164947164603,69.83442728910313,0.4545575571782925,57.101784158996566,69.42170585450796,63.642849235111626,True,8.978435,20,1100
3,114,112,98,49,55.615549129565984,166.84664738869796,73.98823943577587,0.4434505613014059,59.48406145477078,72.90482215450425,68.28309671771974,True,8.977468,20,1100
4,111,118,106,59,57.758553482521776,173.27566044756531,76.28134400741273,0.4402311542797213,64.58753093051736,72.66670718113113,73.25052742477433,True,8.873327,20,1100
5,113,116,108,61,57.87375282507484,173.62125847522452,74.95240693407393,0.43170063154892707,65.68915082409126,69.76206884523371,73.14756756660191,True,8.800213,20,1100
6,118,109,102,54,59.45004166411197,178.3501249923359,70.4920364226801,0.39524523139924517,64.40410965955576,67.58189988784443,67.0480049231619,True,8.941457,20,1100
7,111,118,112,49,53.893290890672425,161.67987267201727,76.5630337109746,0.4735470930651329,63.32796424575996,72.33127817503248,73.75226339969856,True,9.021226,20,1100
8,116,118,113,62,57.161805889899746,171.48541766969925,72.20122252952845,0.42103418186026964,68.31401958367485,67.6317360805717,70.23929612818071,True,9.248001,20,1100
9,116,110,107,43,56.89330502489532,170.67991507468597,72.61767836490715,0.4254611817279799,59.16353619039203,72.06329234104984,66.0770632040146,True,9.648993,20,1100
10,117,121,111,54,57.97428993005205,173.92286979015614,71.27262754693078,0.4097944544781467,62.74848718197869,66.1215545934858,70.02084053294206,True,9.054695,20,1100
11,118,109,99,57,60.83459378105661,182.50378134316983,70.66164754371846,0.38717908759846614,61.57946407927675,62.6727598646515,72.04448552769777,True,8.790941,20,1100
12,114,122,107,63,62.241522790299406,186.72456837089823,74.06409300017579,0.3966488911789016,64.81762175866366,70.83819601161393,70.45551309234374,True,9.253467,20,1100
13,116,119,109,61,62.210030493274864,186.63009147982459,72.17744450951928,0.38674065868591145,63.377445884932825,70.3132198899968,67.54144967766877,True,9.181288,20,1100
14,115,120,110,55,56.20145984632151,168.60437953896454,72.64602745440276,0.4308667879983167,65.50653405690278,65.91951631335589,73.35849902490472,True,9.114651,20,1100
15,118,120,116,70,64.75815693297776,194.27447079893327,70.65797601636216,0.36370180665420776,64.3159866803402,67.59111147918162,67.09272478469136,True,9.102491,20,1100
16,116,129,116,83,62.62136416355962,187.86409249067884,72.36970551086063,0.3852237250418217,64.06152121206374,69.17922599488841,68.82283621904791,True,9.175513,20,1100
17,116,114,109,57,57.13454258163042,171.40362774489125,72.19557355919383,0.4212021327030848,63.65701965739104,71.41918714142687,66.37849322371946,True,9.290223,20,1100
18,119,121,113,61,61.785091169248005,185.35527350774402,69.70005414043551,0.37603491296147823,62.68042654721156,64.23630298706232,68.75888825195203,True,8.877665,20,1100
19,119,128,117,73,60.59070945219336,181.77212835658008,69.60859555742368,0.3829442730673945,66.63336405615286,60.52054335708368,72.4213821087125,True,9.127754,20,1100
20,115,127,118,79,61.23439199041481,183.70317597124443,73.65792734671832,0.4009616434625398,68.04263246444212,63.30634321207269,76.51914648333319,True,9.030708,20,1100
