Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,97,27,88,40.2920387557266,101.53593766443103,49.81862817939401,0.49065020056288833,39.33047402465562,20.07193108765391,19.734128667222883,True,65.122514,10,2700
2,0,96,32,88,43.55692617815763,109.76345396895724,49.9464210523768,0.45503689293981586,41.936135942630585,19.884721696470873,20.021228138419435,True,44.914398,6,2500
3,0,38,7,34,32.16066413100747,81.04487361013884,49.94642105237681,0.6162810653841089,31.906351032722974,19.987822798335646,19.918127036554672,False,51.836497,6,2500
4,0,38,7,35,30.89649321463456,77.8591629008791,49.94642105237685,0.6414970209217714,30.81727094793116,19.941495773508404,19.96445406138192,False,58.437567,3,2350
5,0,45,10,41,35.71110770164478,89.99199140814484,49.94642105237678,0.555009621087864,33.74910890160705,20.383264961659854,19.52268487323046,False,79.707734,6,2500
6,0,62,16,51,34.67481370031403,87.38053052479137,49.94642105237677,0.5715966789444716,33.25867570089932,20.070587742635222,19.83536209225509,False,81.258756,5,2450
7,0,53,11,48,32.218804957430784,81.19138849272558,49.94642105237682,0.6151689480818747,31.507280713345843,20.117850962073263,19.788098872817056,False,81.941229,6,2500
8,0,59,14,53,35.2667426348234,88.87219143975497,49.94642105237674,0.56200280698867,33.92924015453042,20.042779935261958,19.863169899628353,False,89.726583,8,2600
9,0,42,8,38,32.426585401817746,81.71499521258072,49.9464210523768,0.611227118381904,32.1485007989169,19.99661140378407,19.90933843110628,False,92.379049,6,2500
10,0,66,12,61,36.43214820489423,91.80901347633346,49.94642105237679,0.5440252450294761,35.4703669412998,20.068109340190787,19.837840494699524,False,81.620984,10,2700
11,0,56,10,50,33.88218793870017,85.38311360552443,49.94642105237683,0.5849683730571429,33.51131967504921,19.89163084411428,20.014318990776044,False,73.276953,7,2550
12,1,59,20,52,34.247176784819935,86.30288549774623,49.841782579327415,0.5775216238932013,33.859235270483325,19.877723798835,19.94693104295836,False,101.238044,13,2850
13,0,42,8,38,31.64651310605036,79.74921302724691,49.946421052376834,0.6262935915782927,30.98129682565262,19.960594614807004,19.945355220083314,False,86.048939,6,2500
14,0,80,26,72,36.75541802783852,92.62365343015308,49.94642105237684,0.5392404553556196,35.77553311341958,19.962258873515243,19.94369096137509,True,94.033514,10,2700
15,0,36,7,32,32.57115972239457,82.07932250043432,49.94642105237679,0.6085140511742467,31.74182968346177,19.97529224187753,19.93065759301277,False,82.645792,7,2550
16,0,65,17,56,34.18089315008375,86.13585073821105,49.94642105237676,0.5798563620643482,34.47313611326681,19.8191707949574,20.08677903993293,False,81.346609,6,2500
17,0,42,12,38,31.707709901920328,79.90342895283922,49.94642105237673,0.6250848268583844,30.79514944351047,20.2192623583293,19.686687476561005,False,78.082478,5,2450
18,0,47,15,41,33.18785221429672,83.63338758002773,49.94642105237679,0.5972067196797893,32.286114703391185,20.02632851409254,19.87962132079777,False,83.557823,7,2550
19,1,56,10,51,35.92840984057183,90.53959279824102,49.82804437249496,0.5503453553577613,35.77212109118313,19.936107156709344,19.875334931781225,False,85.761233,10,2700
20,3,86,25,79,36.88681345442171,92.95476990514271,49.69766156600271,0.5346434789383863,34.60726086736833,19.876399617531533,19.81527631962436,False,103.226755,15,2950
