Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.551749776745292,13.655249330235876,9.865771592583512,0.7224893045884131,4.437273624944478,3.282849670145147,3.2943755077782786,False,308.908924,15,1630
2,0,9,0,9,4.869176846354467,14.6075305390634,9.86577159258351,0.6753894209702661,4.662345573253796,3.28995524327617,3.287269934647257,False,273.15363,15,1630
3,0,13,1,12,4.59083914550931,13.77251743652793,9.86577159258351,0.7163375641418454,4.550303823997883,3.2834710102539395,3.293754167669485,False,281.578779,15,1630
4,3,35,27,17,4.35031750186384,13.05095250559152,9.650345791760973,0.7394361283305875,4.364872120110461,3.213019251626684,3.2212413091139016,True,279.065922,15,1670
5,0,12,0,12,4.672989463555585,14.018968390666757,9.86577159258351,0.7037444780281927,4.431789641323501,3.290347337356994,3.2868778405664316,False,423.027584,15,1670
6,0,10,0,10,4.783370248150883,14.350110744452648,9.865771592583512,0.6875049097720269,4.677914892548807,3.2833173549410812,3.2939078229823457,False,423.729726,15,1630
7,0,13,0,13,4.709749307954296,14.129247923862888,9.865771592583506,0.6982517148645402,4.807578281974717,3.295153418074605,3.2820717598488196,False,453.46453,15,1670
8,0,6,0,6,4.55809110220705,13.67427330662115,9.865771592583515,0.7214841601715289,4.430767847407285,3.2846653487971604,3.2925598291262657,False,424.118163,15,1630
9,0,6,0,6,4.8639036052589155,14.591710815776747,9.865771592583508,0.6761216499655756,4.4823351833327205,3.2785432545284694,3.2986819233949545,False,447.131382,15,1670
10,0,4,1,4,4.554000012751652,13.662000038254956,9.865771592583517,0.7221323060282812,4.465011449423698,3.2910686137838074,3.286156564139619,False,427.089279,15,1630
11,0,13,7,10,4.95662184592549,14.86986553777647,9.86577159258351,0.6634741630662226,4.345596588638706,3.2839166207141135,3.293308557209312,False,420.786041,15,1670
12,0,12,0,12,4.792384855555677,14.37715456666703,9.86577159258351,0.6862116941732673,4.684073730833207,3.285187731026581,3.2920374468968427,False,455.43834,15,1670
13,0,5,0,5,4.213363289778199,12.640089869334597,9.865771592583512,0.7805143550852671,4.471203612094708,3.2831421879136315,3.294082990009794,False,239.746894,4,1080
14,0,5,0,5,4.515032419894761,13.545097259684283,9.865771592583508,0.728364765747977,4.452984529216232,3.2883025966067585,3.2889225813166667,False,454.627297,15,1630
15,0,7,0,7,4.655814284717179,13.967442854151537,9.865771592583512,0.706340573260417,4.6283252201464355,3.2881135343534638,3.289111643569961,False,428.673797,15,1630
16,0,19,7,12,4.775346765547589,14.326040296642766,9.86577159258352,0.688660047598464,4.672518349970181,3.294961213842119,3.282263964081305,False,418.554657,15,1670
17,0,8,0,8,4.5187548526221,13.556264557866301,9.865771592583515,0.7277647577966969,4.49957278328292,3.2955185683672217,3.2817066095562004,False,428.46969,15,1630
18,0,8,0,8,4.593107542882896,13.779322628648687,9.865771592583513,0.7159837866102008,4.47304160410322,3.2788722169993467,3.2983529609240776,False,429.97589,15,1630
19,0,7,0,7,4.3496537395094075,13.048961218528223,9.865771592583512,0.7560580054889809,4.676491986172352,3.288498231817718,3.288726946105706,False,473.519202,15,1670
20,0,5,2,3,4.566799809795088,13.700399429385264,9.865771592583513,0.7201083182598998,4.432957978801904,3.2891899277486276,3.288035250174799,False,444.337008,15,1630
