Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,185,190,184,118,17.576458752971536,52.72937625891461,12.953775667601146,0.24566525505621045,17.525294788877105,13.779893254442127,10.86487273943912,True,73.394212,15,4670
2,182,191,185,131,16.942916091568062,50.82874827470418,15.599022302595287,0.30689369366899033,18.861276050206097,15.140836978935967,14.458357602301893,True,72.230885,15,4670
3,188,190,183,101,16.490384033493335,49.471152100480005,10.401697008235828,0.21025782838267282,20.9556715228105,9.004188104792995,10.729580899595687,True,73.586467,15,4670
4,184,192,187,113,19.333884821680066,58.0016544650402,13.765727649691067,0.23733336189553342,15.55306315604337,13.930248094885382,12.33484008503006,True,74.162285,15,4590
5,186,188,177,108,14.427275373664479,43.281826120993436,11.909009747472073,0.27515035327254184,18.211456599929214,12.274600221471,10.611765186451333,True,72.303585,15,4670
6,185,188,183,102,14.36326833308344,43.08980499925032,12.84611793827599,0.29812429966901655,15.497483612799465,13.191162169867596,11.417523253919414,True,71.627714,15,4590
7,186,188,183,122,18.313797572771584,54.94139271831475,11.966589044530215,0.21780643795986526,17.16287444724891,13.36657345095271,9.589813446635342,True,70.308786,15,4630
8,183,190,179,125,19.74169333154956,59.22507999464868,14.616253368407992,0.24679161885013332,17.920390202471253,16.026363478220404,11.861006545783486,True,73.648369,15,4630
9,187,187,179,123,17.843206789542528,53.52962036862758,11.154368258583546,0.20837749608104547,16.037303069716465,12.024650287786905,9.308502228114495,True,68.941151,15,4590
10,183,189,184,113,16.671559047453968,50.014677142361904,14.660828853093495,0.29313053069127837,13.975522826669337,15.320477466396868,12.59650568914814,True,70.664967,15,4630
11,185,186,179,113,17.63877079765401,52.916312392962034,12.752229642995076,0.24098863027899023,18.937259033129425,12.949224343909012,11.547292740594974,True,75.043322,15,4590
12,185,190,190,115,15.727971145705453,47.18391343711636,12.706821635766275,0.2693041062119847,15.139201629536586,11.814584700630226,12.659491416855374,True,73.488875,15,4670
13,187,186,180,112,13.184058811311079,39.55217643393324,11.240410960967255,0.284191970566851,14.712977834783752,10.69684852650993,10.673638393042744,True,68.993685,15,4630
14,182,192,183,129,18.0715359676538,54.214607902961404,15.509567860226982,0.2860772854428371,16.700177108352012,17.54578865879285,12.019816798300468,True,71.106142,15,4630
15,185,184,180,128,18.661216381327158,55.983649143981474,12.938953011020041,0.23112021472096275,19.05227893372156,12.256885248552331,12.387149601884671,True,74.996998,15,4590
16,186,191,179,115,17.346269520797716,52.03880856239314,11.941515674964393,0.2294732720609242,16.818987642010764,11.19951549632835,11.716503962283994,True,71.041924,15,4630
17,186,191,184,117,15.413118027306066,46.239354081918194,12.103213046936117,0.26175134335773637,16.27117342160187,11.220693371795958,11.790769442843624,True,75.10052,15,4670
18,183,191,184,120,18.91844635894245,56.755339076827354,14.7001125624042,0.259008452799573,17.491898432585334,14.118600136044162,13.833444008978725,True,73.004854,15,4670
19,185,188,186,132,17.494199241054567,52.4825977231637,12.924975852529569,0.2462716483796496,12.961655553239895,11.8008873234823,12.849988172204045,True,70.680659,15,4630
20,184,189,182,126,19.4507357874237,58.3522073622711,13.655812209081807,0.23402391831215064,17.00751372940056,14.683791943903572,11.505469848344875,True,70.989218,15,4630
