Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,26,3,23,25.909421003436254,65.29174092865937,49.94869838651917,0.765007911813767,26.096411057576653,19.848028208436244,20.05792162645409,False,528.002115,6,1060
2,0,28,3,25,25.64270834488321,64.61962502910569,49.94869838651919,0.7729648441014865,25.775278384121094,19.828705528661043,20.077244306229268,False,346.134608,4,960
3,0,26,4,22,26.089590138923377,65.7457671500869,49.948698386519105,0.7597249306178806,25.764580251873344,20.112847190374257,19.793102644516075,False,405.824744,5,1010
4,0,20,3,17,26.054294354751008,65.65682177397254,49.94869838651918,0.7607541309031148,25.46592499902639,20.181774989831062,19.724174845059256,False,432.671243,5,1010
5,0,24,3,21,25.82072319483624,65.06822245098732,49.948698386519126,0.7676358213741433,25.745634736827732,19.925806659796375,19.980143175093954,False,318.236195,3,910
6,0,26,3,23,26.1944003367969,66.00988884872818,49.948698386519155,0.7566850854874833,25.55107208249669,20.25026406587382,19.65568576901651,False,406.605601,5,1010
7,0,18,3,15,25.609981512833933,64.53715341234151,49.948698386519204,0.7739526109462315,25.85901600656373,19.857102384656844,20.048847450233488,False,413.06938,6,1060
8,0,17,3,15,25.678604162486106,64.710082489465,49.94869838651914,0.7718843256713658,25.699848726147312,20.08454301136172,19.82140682352859,False,451.36551,7,1110
9,0,20,4,16,25.707026272403198,64.78170620645606,49.94869838651916,0.7710309176997462,25.864729830718996,19.8557255816764,20.050224253213905,False,355.105883,4,960
10,0,24,3,21,25.462259663854336,64.16489435291292,49.94869838651915,0.7784427745146222,25.83256463908142,19.79578116641255,20.110168668477762,False,401.158657,5,1010
11,0,22,4,19,25.590508060228167,64.48808031177498,49.948698386519176,0.7745415609370987,25.63205599426117,20.04449555901011,19.86145427588022,False,484.508608,7,1110
12,0,20,4,16,26.289487023176658,66.24950729840518,49.94869838651918,0.7539482242718747,25.673238368193807,20.176941963692766,19.729007871197567,False,453.585757,6,1060
13,0,15,3,12,25.791258328514584,64.99397098785676,49.948698386519126,0.768512796300004,25.959498048401432,19.94768471103595,19.958265123854357,False,500.10953,7,1110
14,0,24,3,21,25.729481499835128,64.83829337958453,49.94869838651919,0.7703580057868459,25.307046247417794,20.10555476842709,19.800395066463224,False,350.475999,3,910
15,0,18,3,15,26.022372594312245,65.57637893766686,49.94869838651916,0.7616873513860459,25.612353543660454,20.052752449901902,19.853197384988437,False,422.309561,6,1060
16,0,22,3,19,25.73866464529784,64.86143490615055,49.948698386519126,0.7700831543241529,25.858437280409145,19.99935841240037,19.90659142248996,False,437.923336,6,1060
17,0,21,3,18,25.732217915293333,64.8451891465392,49.94869838651919,0.7702760843775712,25.75603046488682,20.1043363017164,19.801613533173935,False,352.710888,4,960
18,0,20,3,17,25.80132375717665,65.01933586808516,49.94869838651913,0.7682129895614103,25.287280744018584,20.178873729015468,19.727076105874836,False,444.666603,6,1060
19,0,22,3,20,25.668571682423806,64.68480063970799,49.948698386519155,0.7721860142188829,25.258380517910005,20.14169297996023,19.764256854930085,False,433.603037,5,1010
20,0,24,3,21,26.008551822145016,65.54155059180545,49.94869838651918,0.7620921069994366,25.60498860898358,20.194062858256697,19.71188697663362,False,332.397858,3,910
