Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,3,12,24.961167587621734,62.90214232080677,49.946421052376785,0.7940337039340473,24.967496170987676,19.948817255187603,19.957132579702737,False,315.153601,6,1060
2,0,26,3,23,24.93286895269786,62.83082976079861,49.94642105237684,0.794934926731453,24.80562421781279,19.890335722542844,20.015614112347496,False,223.291694,4,960
3,0,15,3,12,25.870122681374603,65.192709157064,49.94642105237684,0.7661350739703822,25.19791574025282,20.11769356828131,19.788256266609004,False,222.869063,4,960
4,0,23,3,20,25.192968274972184,63.48628005292991,49.9464210523768,0.7867277939538333,24.975946497955555,19.980921190514625,19.92502864437569,False,280.966151,6,1060
5,0,20,3,17,25.300454153530648,63.75714446689723,49.94642105237681,0.7833854773453514,25.25337282655737,19.92090891684941,19.985040918040916,False,287.689426,6,1060
6,0,18,3,15,25.348718997592503,63.878771873933104,49.9464210523768,0.7818938841051568,24.642441516757025,20.198893056961573,19.70705677792876,False,258.209283,5,1010
7,0,21,3,18,25.00021960914062,63.00055341503436,49.94642105237686,0.7927933699778853,25.192093256163798,19.80871353257102,20.097236302319306,False,285.739392,6,1060
8,0,29,3,26,25.997394046636092,65.51343299752295,49.946421052376785,0.7623844266299592,25.757645888840667,19.927903672892636,19.978046161997685,False,228.805796,4,960
9,0,23,3,20,25.12970362372987,63.326853131799275,49.94642105237678,0.7887084006594419,25.372318482030565,19.74874571244189,20.157204122448455,False,263.277696,5,1010
10,0,26,3,23,25.695778171656773,64.75336099257507,49.9464210523768,0.7713332603400138,25.052645843351936,20.243544513347057,19.66240532154326,False,229.422099,4,960
11,0,21,3,18,24.85620062158807,62.63762556640194,49.94642105237678,0.7973868836938709,25.248670814891597,19.761004992374342,20.14494484251596,False,256.761113,5,1010
12,0,22,3,19,24.762048449352214,62.40036209236758,49.94642105237678,0.8004187696610483,25.500085175877064,19.619376811922645,20.28657302296771,False,228.359306,4,960
13,0,15,3,12,25.536685354644064,64.35244709370303,49.946421052376806,0.7761386444193841,25.259276234764528,20.091326495299,19.81462333959133,False,200.663237,3,910
14,0,28,3,25,24.724079288228904,62.304679806336836,49.94642105237678,0.8016479854743891,25.278699232882545,19.542477378186984,20.36347245670334,False,260.562763,8,1160
15,0,23,3,20,25.27039648286058,63.681399136808665,49.946421052376806,0.7843172689261335,25.388752234767402,19.95314825481981,19.952801580070492,False,186.910351,6,1060
16,0,15,3,12,25.471556227618656,64.18832169359901,49.94642105237673,0.7781231808925375,24.874781047452284,20.129075558465267,19.77687427642505,False,171.335252,5,1010
17,0,12,3,10,25.376996446893116,63.95003104617065,49.94642105237683,0.7810226239971096,25.457935856217485,19.82787143581148,20.07807839907882,False,208.449891,5,1010
18,0,19,3,16,25.07522560922854,63.18956853525592,49.946421052376806,0.7904219352994909,25.276034949762696,19.787570299853105,20.118379535037217,False,238.402519,5,1010
19,0,25,3,22,25.35961104174743,63.90621982520353,49.946421052376785,0.7815580578696467,25.4283447368992,19.96519390645184,19.94075592843849,False,273.419755,6,1060
20,0,15,3,12,24.86954262779763,62.67124742205003,49.94642105237676,0.7969591017715054,24.949229790064955,20.020649771211907,19.885300063678415,False,249.913692,5,1010
