Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,13,1,13,122.26028025726518,366.7808407717955,106.52989387948733,0.2904456341157916,117.46636121206743,101.28706043514751,102.12474463258324,True,12.331172,15,830
2,76,14,2,12,124.0374750852936,372.1124252558808,106.5777636302361,0.2864128053690993,118.35897080893929,102.59544328561144,100.93527567152145,True,11.147884,15,830
3,76,9,0,9,124.19396253740453,372.58188761221356,106.72580047753269,0.2864492451887887,119.58394156788324,103.97365818842319,99.62727868949143,True,10.225406,15,830
4,76,11,0,11,123.9472319573706,371.8416958721118,106.58173102339153,0.28663200551895174,120.28115515228792,103.60924695512382,99.87001213774644,True,9.902867,15,830
5,76,20,4,19,121.18978706083634,363.569361182509,106.36860557602651,0.29256757288365204,120.72542814464553,99.9543164080587,103.45487311823325,True,11.195043,15,830
6,76,16,1,16,120.17530104738027,360.5259031421408,106.70265840406333,0.29596391680626283,121.86929715510985,99.10482844203183,104.4769501198911,True,11.319433,15,830
7,77,23,0,23,126.43427478945227,379.3028243683568,106.02785345504371,0.27953351950808475,114.31901461266524,106.8602191555108,95.20221487734564,True,11.216786,15,830
8,77,11,0,11,117.56261237815896,352.68783713447687,105.94927340696871,0.30040523729932644,122.24214159765157,96.6706756006914,105.31180151386847,True,10.904672,15,830
9,77,13,0,13,119.18983927579693,357.56951782739077,105.97014232683568,0.296362349259286,122.09681825905467,98.37363653026274,103.67803549385556,True,11.370047,15,830
10,76,11,0,11,119.17043783424675,357.5113135027403,106.70040818094797,0.2984532353271392,124.90179813296452,98.24896102821387,105.33301011594304,True,9.937911,15,830
11,77,18,0,18,120.23559622556951,360.7067886767085,105.82393688291135,0.29337938792651447,120.60899459429268,99.3639322704003,102.60043893004922,True,10.968422,15,830
12,76,13,1,12,122.79776850293645,368.39330550880936,106.36397081625405,0.2887239513469133,119.41052656041374,102.07567907906055,101.24265339123544,True,11.490476,15,830
13,77,9,0,9,122.82714737288953,368.4814421186686,106.08692731538697,0.2879030398530136,116.9980725455445,103.1711502826118,98.88177064344912,True,11.112943,15,830
14,76,12,3,11,123.68417888564952,371.0525366569485,106.78879632628524,0.28779966656046696,120.8675987722351,103.10439166566435,100.48739603057994,True,11.731371,15,830
15,76,13,0,13,121.52749493455974,364.5824848036792,106.76160342313601,0.29283250806912764,122.08543908902274,99.73718856043023,103.8689433864398,True,11.2554,15,830
16,77,9,0,9,121.95653595349928,365.86960786049787,105.57096653974482,0.28854806267482563,118.10026977907852,100.72707599789936,101.03906740439834,True,10.863433,15,830
17,76,12,0,12,126.68432531281398,380.05297593844193,106.7036915792133,0.28076004750584127,118.92919337538568,105.08597673387405,98.49632028952982,True,10.323937,15,830
18,76,7,0,7,124.09805983065657,372.2941794919697,106.63211308733794,0.2864189637153271,120.82664869065341,103.82708247835507,99.66794470163302,True,10.238411,15,830
19,77,16,0,16,124.05339539097103,372.1601861729131,106.22874521159655,0.2854382310584952,116.94465504240517,104.1282145663698,98.03903811137735,True,10.920216,15,830
20,76,11,0,11,127.93566844601168,383.807005338035,106.60248478633659,0.2777502320272849,116.36950304440317,107.88628886185266,95.63195681079871,True,11.246193,15,830
