Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.297723731180134,15.8931711935404,11.817687831975531,0.7435701590365236,5.187030854925035,3.9863918270484464,3.9141897850545013,False,14.856296,3,790
2,0,3,0,3,5.31717292066406,15.95151876199218,11.81768783197553,0.7408503233017307,5.360653727465373,3.941751915810982,3.9588296962919642,False,11.53643,2,740
3,0,4,0,4,5.314421684662866,15.943265053988599,11.817687831975528,0.7412338559233225,5.241067220539984,3.9703138273035847,3.93026778479936,False,12.019563,2,740
4,0,2,0,2,5.291766781679031,15.875300345037093,11.817687831975533,0.7444071970373749,5.255500126825184,3.9562710191038484,3.9443105929990976,False,13.302856,3,790
5,0,5,0,5,5.25403574083975,15.762107222519248,11.817687831975528,0.7497530415915236,5.25103020330752,3.960464384460801,3.9401172276421437,False,12.573844,2,740
6,0,4,0,4,5.187984013060402,15.563952039181206,11.817687831975523,0.7592986538525232,5.270978501317492,3.910727449515138,3.989854162587808,False,10.878139,1,690
7,0,5,0,5,5.278476216442007,15.83542864932602,11.817687831975533,0.7462815244018363,5.211665063398937,3.9598596502719143,3.940721961831034,False,13.924175,3,790
8,0,5,0,5,5.390327256348454,16.170981769045362,11.817687831975528,0.7307959405777732,5.370755214866483,3.955768144376036,3.9448134677269113,False,10.663472,1,690
9,0,2,0,2,5.273688594184764,15.821065782554292,11.81768783197553,0.7469590225082534,5.253231512741819,3.96786181989549,3.9327197922074597,False,12.23824,2,740
10,0,3,0,3,5.288385034827543,15.86515510448263,11.817687831975528,0.7448832207531644,5.341257317979146,3.904257866111463,3.996323745991485,False,10.691165,1,690
11,0,3,0,3,5.204153103149875,15.612459309449626,11.817687831975528,0.7569395441000594,5.232296966635909,3.9322244263629593,3.968357185739988,False,12.441896,2,740
12,0,2,0,2,5.308054977029802,15.924164931089408,11.81768783197553,0.7421229234384132,5.270521073442192,3.9533060917437104,3.947275520359237,False,14.275426,3,790
13,0,4,0,4,5.259479954004795,15.778439862014384,11.817687831975531,0.7489769543328477,5.324564115443348,3.8867886584194062,4.013792953683541,False,18.467051,6,940
14,0,1,0,1,5.245824625257222,15.737473875771666,11.817687831975528,0.7509266052011834,5.285244108000008,3.9202668409641093,3.980314771138837,False,10.854401,1,690
15,0,9,0,9,5.326884725154106,15.98065417546232,11.817687831975535,0.7394996288775926,5.27421072303523,3.9645506486066537,3.9360309634962944,False,15.009896,4,840
16,0,5,0,5,5.17611017094032,15.528330512820961,11.817687831975531,0.7610404622839694,5.155624587879646,3.981813728351332,3.9187678837516144,False,13.903045,3,790
17,0,3,0,3,5.271798210582942,15.815394631748825,11.817687831975537,0.7472268702199794,5.31723804026141,3.9661982040701202,3.934383408032826,False,13.900041,3,790
18,0,2,0,2,5.3593923098820095,16.078176929646027,11.817687831975528,0.7350141675692894,5.358217759737642,3.940466717489089,3.9601148946138585,False,10.545494,1,690
19,0,6,0,6,5.332814653578462,15.998443960735386,11.817687831975526,0.7386773276813299,5.188064631501544,4.025676993564286,3.8749046185386593,False,15.553702,4,840
20,0,5,0,5,5.3012755627367785,15.903826688210335,11.817687831975528,0.7430719702658793,5.26682564179572,3.9864794088365394,3.914102203266405,False,10.828216,1,690
