Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.427732511176298,16.283197533528895,11.817687831975531,0.7257596554756283,5.437462832026441,3.963776804150352,3.9368048079525955,False,3.470787,3,1990
2,0,6,0,6,5.694155048417353,17.08246514525206,11.817687831975533,0.6918022505235534,5.77385378546711,3.943712431957128,3.9568691801458193,False,3.142395,2,1940
3,0,8,1,8,5.7219354628056704,17.16580638841701,11.81768783197553,0.6884435000938706,5.721630357914256,3.888226359704915,4.012355252398029,False,3.457134,5,2090
4,0,3,0,3,5.534952963905489,16.604858891716468,11.817687831975531,0.7117005877039356,5.500845446587559,3.9473118543407826,3.953269757762165,False,3.582697,4,2040
5,0,6,0,6,6.112827453358019,18.338482360074057,11.817687831975523,0.6444201651988719,5.780659557661721,3.9623506652661136,3.938230946836832,True,3.361302,4,2040
6,0,21,1,21,7.560205529827334,22.680616589482,11.817687831975533,0.5210479082590689,7.550184692316541,3.9427740545507035,3.9578075575522433,True,3.398805,2,1940
7,0,9,0,9,5.650766564663556,16.952299693990668,11.817687831975533,0.6971141405767339,5.7243245926593085,3.9390588039083214,3.961522808194625,False,3.478817,4,2040
8,0,7,1,7,5.930134602690848,17.790403808072544,11.817687831975531,0.6642731643119397,6.267535274558919,3.9252941532591192,3.975287458843826,True,3.444749,5,2090
9,0,3,0,3,5.5590355600214245,16.677106680064274,11.817687831975531,0.708617391414923,5.371658215536729,4.00970439268501,3.8908772194179386,False,3.345641,5,2090
10,0,5,0,5,5.631737512867007,16.895212538601022,11.817687831975528,0.6994696163173613,5.691324331059259,3.9354249320520007,3.9651566800509435,False,3.33674,2,1940
11,0,13,1,12,7.364378292720914,22.09313487816274,11.81768783197553,0.5349031677553532,6.766241602279294,3.9787855735512014,3.9217960385517436,True,3.166158,2,1940
12,1,13,1,13,6.432806481051034,19.2984194431531,11.686446816758194,0.6055649713274542,6.3155215814667285,3.9648796568614344,3.848062483527552,True,3.516627,15,2590
13,0,8,0,8,5.922308921175646,17.76692676352694,11.81768783197553,0.6651509284225575,5.681794449643994,3.970942777614684,3.9296388344882613,True,3.232829,3,1990
14,0,8,0,8,6.347604617056204,19.04281385116861,11.817687831975526,0.6205851679451408,6.318705976160644,3.9287790510157974,3.9718025610871495,False,3.288806,1,1890
15,0,6,0,6,5.97512102197335,17.92536306592005,11.81768783197553,0.6592718813290585,6.071907556504078,3.9115933797874147,3.988988232315533,True,3.250695,4,2040
16,0,7,0,7,5.767357533950189,17.302072601850565,11.81768783197553,0.6830215144694026,5.647163387907156,3.989903316046973,3.9106782960559734,False,3.435297,7,2190
17,0,11,1,11,6.789630338272251,20.368891014816754,11.81768783197553,0.5801831736140715,6.570025631961194,3.964046537859056,3.936535074243888,True,3.260637,4,2040
18,0,4,0,4,5.829893075624006,17.489679226872017,11.817687831975524,0.6756949443542817,5.651281335121841,3.983504511592967,3.91707710050998,False,3.352849,3,1990
19,0,3,0,3,5.320144228709143,15.96043268612743,11.81768783197553,0.7404365573526893,5.283872342485158,3.988595666733779,3.911985945369166,False,3.632611,4,2040
20,0,6,0,6,5.689882347981613,17.06964704394484,11.817687831975531,0.6923217452330187,5.692929148011486,3.950033366100955,3.950548246001991,False,3.354916,3,1990
