Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,112,119,116,54,65.53500396416305,196.60501189248916,75.65314956084093,0.3847976652915179,65.2106047816421,73.01269262828743,71.42482543261839,True,7.165534,20,1100
2,119,125,115,69,53.36586223425745,160.09758670277233,69.7314283347196,0.43555577426772096,59.61542970617637,68.52662574700466,64.45502095868238,True,6.945478,20,1100
3,115,123,106,65,60.16793620666307,180.50380861998923,73.4051281900813,0.40666802961825327,60.367013409757625,71.89063000099434,67.83843011247028,True,7.06436,20,1100
4,111,107,101,41,62.62310544726747,187.8693163418024,76.33492405777065,0.40631927312116123,65.2975785193068,71.95287937746217,74.0100064273732,True,7.098825,20,1100
5,113,111,100,52,62.92046968134547,188.7614090440364,74.82009270731335,0.39637388323297834,66.29901997382845,69.97722386813093,72.83425885499426,True,7.025719,20,1100
6,109,121,110,67,57.62813326860615,172.88439980581845,78.49348711388687,0.4540229610193271,59.47629829480516,70.77761618095298,78.70657848424209,True,6.88938,20,1100
7,112,115,109,53,63.29200278765132,189.87600836295397,75.75713216780132,0.3989821190204777,68.21126124962136,74.1238119548746,70.35038212478392,True,6.851795,20,1100
8,116,109,100,48,55.46758906563317,166.4027671968995,72.47433140229124,0.4355356141195326,62.56005982232471,65.69906908346552,72.37641255353296,True,6.968598,20,1100
9,114,104,91,55,62.74755295354103,188.2426588606231,74.12849698156259,0.39379223301583377,66.88597555039532,64.91367730080925,76.33490401815749,True,6.748557,20,1100
10,112,112,103,51,55.26891739787773,165.8067521936332,75.82777487040619,0.4573262178240645,63.328216201006654,73.57487002582597,70.96991146671087,True,6.843028,20,1100
11,116,114,102,50,56.89896904018696,170.6969071205609,71.90090304428328,0.4212197177861029,62.10029533689502,70.45218281922492,67.22840770040513,True,6.775894,20,1100
12,112,113,107,51,58.56439861499412,175.69319584498237,75.64036128281272,0.43052527400976714,61.046844627182395,66.41551790619157,77.99163319320888,True,6.779894,20,1100
13,119,117,107,60,64.38869673986179,193.16609021958536,69.07619775833443,0.35760002016819153,63.2044219314836,65.15783457249806,67.42235791836268,True,7.31115,20,1100
14,115,123,114,64,65.28777757072673,195.86333271218018,73.1720048949618,0.37358705114288826,67.88840192768811,71.12493175846906,68.41586243745853,True,6.831137,20,1100
15,122,121,114,64,55.77601069371693,167.32803208115078,67.33070383283317,0.40238747205357145,67.36021947187255,63.024784449196936,65.19125103873986,True,7.563015,20,1100
16,115,120,109,59,58.171513608102416,174.51454082430723,73.06583952118335,0.4186805247062048,63.03372346867094,72.92889171560672,66.59067005073982,True,6.918187,20,1100
17,116,124,112,61,59.87445866546624,179.62337599639872,72.45304188511126,0.4033608737348522,62.774312247752256,70.94416439064177,67.06013773543998,True,7.223638,20,1100
18,115,107,98,51,55.472463724335036,166.41739117300511,73.19180567018967,0.43980863510893836,60.4497485759293,68.48883368007056,71.06710812435452,True,6.925147,20,1100
19,120,109,100,50,56.917909647098256,170.75372894129475,69.08558671120066,0.4045919649283462,65.06140821641044,67.96026123089922,63.577673060359636,True,6.936904,20,1100
20,113,115,107,44,57.92773748403652,173.78321245210955,74.59139879361115,0.42922096870643783,57.998196300255486,71.89216201029704,70.76735356740427,True,7.118354,20,1100
