Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,17,1,16,124.16890158698261,372.50670476094785,105.65888107472836,0.2836428974950499,115.60156953846571,105.01101247204271,96.75573148014583,True,11.00015,15,910
2,77,18,4,15,118.95827710199725,356.87483130599173,106.36704006118606,0.29805139149749904,118.7210280890139,98.4257446577342,103.8482552662302,True,11.195972,15,910
3,76,12,2,10,118.32808174422546,354.98424523267636,106.46359837667443,0.2999107701438758,123.360643176228,97.7431380177789,105.6887237427161,True,5.41504,9,610
4,76,17,1,16,118.73368952022875,356.2010685606863,106.66262963878243,0.2994450018630706,119.897601493131,101.77345779267924,101.79331648066078,True,6.659252,9,610
5,76,12,1,11,118.87081539521758,356.61244618565274,106.71896069567993,0.29925753247580694,121.54375618594186,98.63446500828482,104.99048361706191,True,6.887641,11,710
6,76,19,0,19,116.52116517252166,349.563495517565,106.96612261845199,0.3059991217334566,118.81113716324043,97.02437686044033,106.7309996288154,True,5.114862,7,510
7,77,14,3,12,115.72403040185762,347.1720912055729,105.86474175154613,0.3049344818701451,122.46680234862566,96.08243083330674,105.86240352172025,True,11.432776,15,910
8,76,13,0,13,119.1744609640942,357.5233828922826,106.61958380676664,0.29821709266744606,124.44797896491069,98.82583371513766,104.64892764387,True,4.581211,7,510
9,77,17,1,16,123.42059287958392,370.26177863875176,105.42943089429947,0.2847429493854465,118.88344592593522,103.57298115422029,98.09386896921602,True,9.474185,15,910
10,76,24,1,23,121.20798978189886,363.6239693456966,106.63089626929613,0.2932449597895521,118.98577751560688,102.1893689184487,101.34726079599032,True,7.041173,11,710
11,77,21,2,19,119.28856556719418,357.8656967015826,105.79885980869159,0.2956384497978728,121.84186414502537,98.79249361343429,103.12836339446277,True,11.333753,15,910
12,77,20,1,19,116.60363512214452,349.8109053664336,105.3723243786964,0.30122652771021213,121.09794523218369,94.86809866907555,106.77068797226313,True,11.378577,15,910
13,76,21,0,21,120.61818832755361,361.8545649826608,106.53463358745644,0.2944128495174887,118.96621865473482,100.4035922313169,103.12112407636089,True,6.429429,10,660
14,77,18,2,16,124.06106791433248,372.1832037429974,106.00340144488082,0.2848151135753,115.05339179640319,105.07850543359406,96.9729336918736,True,11.028208,15,910
15,77,21,0,21,118.87676360817338,356.6302908245201,106.08991826057404,0.2974787083152608,119.48243584171726,100.33130613077441,101.75449600283453,True,10.747975,15,910
16,76,17,2,15,118.16175758280208,354.48527274840626,106.2850547796903,0.2998292537109869,120.91760632598101,98.38609176255098,104.92548436994736,True,5.211422,7,510
17,76,26,5,22,123.19335369228224,369.58006107684673,106.70087904984844,0.288708429613204,117.87077285055518,102.75253684588566,100.83817914784385,True,6.01209,8,560
18,76,14,2,12,124.21992857222716,372.6597857166815,106.43994597365217,0.28562230230705454,117.81481975568818,103.97558482585455,99.3995678767755,True,6.004189,8,560
19,77,16,2,15,125.39724936543927,376.1917480963178,105.85872011549414,0.2813956463723142,113.76390583751524,106.04065512945286,95.88823880756988,True,9.383292,15,910
20,76,18,1,17,123.38982197051845,370.16946591155533,106.9449366876341,0.28890804492552735,118.56959803058375,102.19493730389335,101.50357855326548,True,7.733268,12,760
