Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.065419643951151,15.196258931853453,11.817687831975531,0.7776708652419727,5.1059570601893105,3.9336270999823646,3.966954512120583,False,13.179794,5,610
2,0,1,0,1,5.077725947463816,15.233177842391449,11.817687831975533,0.7757861133275051,5.007589488308007,3.9871938236176843,3.9133877884852617,False,15.473288,7,710
3,0,1,0,1,5.0368627382767945,15.110588214830383,11.817687831975533,0.7820799338821892,5.039175396935401,3.962750686681565,3.9378309254213844,False,10.913485,4,560
4,0,5,0,5,5.117703219033789,15.353109657101367,11.817687831975531,0.7697260096432272,5.129780685913818,3.960865798637937,3.9397158134650083,False,12.601225,5,610
5,0,4,0,4,4.965177690528597,14.89553307158579,11.817687831975533,0.7933712593689279,5.1197626931459945,3.896506417357219,4.004075194745725,False,10.982244,4,560
6,0,2,0,2,5.005969314719739,15.017907944159216,11.817687831975524,0.7869063970772091,5.134878756684816,3.91145969460156,3.989121917501385,False,15.747424,7,710
7,0,5,0,5,5.0015114028340335,15.0045342085021,11.81768783197553,0.7876077769398006,5.196182968633215,3.8859354928648595,4.014646119238086,False,15.410303,7,710
8,0,1,0,1,5.113523539767208,15.340570619301623,11.817687831975531,0.7703551663916873,5.138423741213899,3.9046728622373954,3.99590874986555,False,18.228582,9,810
9,0,0,0,0,5.191802703719855,15.575408111159565,11.81768783197553,0.7587401721761833,4.95773015433288,4.037445009664947,3.863136602437998,False,10.974922,4,560
10,0,3,0,3,5.093601882970082,15.280805648910247,11.81768783197553,0.7733681131412276,5.21038911264883,3.9285504668210356,3.972031145281909,False,7.84039,2,460
11,0,0,0,0,5.12506130097584,15.375183902927521,11.817687831975531,0.7686209092904168,5.084014765864621,3.95241958009279,3.948162032010158,False,16.833073,8,760
12,0,1,0,1,5.0778619313901965,15.23358579417059,11.81768783197552,0.7757653379611893,4.961542280496386,3.9951445039468823,3.9054371081560655,False,12.613941,5,610
13,0,0,0,0,5.099452814320782,15.298358442962346,11.817687831975528,0.7724807779890908,5.012337354112614,4.0111763831861795,3.8894052289167655,False,11.012598,4,560
14,0,4,0,4,5.135469641358508,15.406408924075524,11.81768783197553,0.7670631027784861,5.0205997946234,3.985675737501862,3.914905874601085,False,9.602505,3,510
15,0,8,0,8,5.246755324640397,15.74026597392119,11.817687831975524,0.7507934015572115,5.188189935860186,3.981495212393478,3.919086399709469,False,14.965851,7,710
16,0,2,0,2,5.125641515292994,15.376924545878982,11.817687831975528,0.7685339026484767,5.052106469898543,3.9691199495218097,3.9314616625811385,False,14.143318,6,660
17,0,4,0,4,5.046168974731575,15.138506924194726,11.817687831975533,0.7806376078666133,5.095146705455335,3.959994434172626,3.9405871779303205,False,9.56608,3,510
18,0,2,0,2,5.105552525334623,15.31665757600387,11.817687831975526,0.7715578789519933,5.0753696164287945,3.9584234713109145,3.9421581407920327,False,17.40685,8,760
19,0,0,0,0,5.0452389690400565,15.13571690712017,11.817687831975537,0.7807815053951122,5.178330913593286,3.9167417961830115,3.9838398159199335,False,9.001734,3,510
20,0,1,0,1,5.131180259673086,15.393540779019258,11.817687831975528,0.7677043249258504,5.11244768278901,3.9666708348002846,3.9339107773026636,False,10.77717,4,560
