Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.345833938978667,16.037501816936,11.817687831975531,0.7368783471934363,5.175306197033656,3.997356874808298,3.903224737294649,False,1.962008,4,1200
2,0,4,0,4,5.180582778406097,15.54174833521829,11.81768783197553,0.7603834251514757,5.24135257314715,3.948631613681118,3.951949998421827,False,1.912719,3,1150
3,0,4,0,4,5.2660863936160025,15.798259180848007,11.817687831975526,0.7480373436525166,5.290172273614149,3.9695307957782027,3.931050816324744,False,1.966722,3,1150
4,0,1,0,1,5.315023864066035,15.945071592198104,11.817687831975537,0.7411498759126244,5.292282647959774,3.939929575526996,3.960652036575951,False,2.278407,7,1350
5,0,8,0,8,5.207722194283713,15.62316658285114,11.81768783197553,0.756420778675386,5.429126826332351,3.888743712457002,4.011837899645944,False,1.97377,4,1200
6,0,2,0,2,5.570483420667341,16.711450262002025,11.817687831975526,0.7071611168808142,5.437139989309021,3.9592094460592757,3.9413721660436747,False,1.987981,4,1200
7,0,3,0,3,5.267522620609987,15.80256786182996,11.817687831975528,0.7478333860233157,5.28993877552349,3.952088005020487,3.948493607082459,False,2.140012,4,1200
8,0,2,0,2,5.333278980572651,15.999836941717952,11.817687831975526,0.7386130168090715,5.2667002185327885,3.9669073630235827,3.9336742490793637,False,2.042166,3,1150
9,0,3,0,3,5.163364714897256,15.490094144691767,11.817687831975531,0.7629190450095026,5.157669228585765,3.9860716624033374,3.914509949699608,False,2.070588,4,1200
10,0,4,2,2,5.440561945540046,16.321685836620137,11.81768783197553,0.7240482355971333,5.6781250984416936,3.9345553305743044,3.9660262815286442,False,2.282711,7,1350
11,0,4,0,4,5.235559850029533,15.7066795500886,11.81768783197553,0.752398862807949,5.134927327339691,4.0001527392695015,3.9004288728334457,False,2.116381,6,1300
12,0,3,0,3,5.247108393563121,15.741325180689362,11.81768783197552,0.7507428819571585,5.355740176911174,3.954900097242233,3.945681514860715,False,1.87486,2,1100
13,0,6,0,6,5.421510920700037,16.26453276210011,11.817687831975526,0.7265925191231625,5.261850730694847,3.9988392219136006,3.9017423901893458,False,2.306635,7,1350
14,0,0,0,0,5.315157018221693,15.945471054665077,11.817687831975523,0.7411313087873994,5.314634542073412,3.9474244207035896,3.953157191399358,False,2.443196,8,1400
15,0,4,0,4,5.338104610755039,16.014313832265117,11.817687831975531,0.7379453129091076,5.26249355586379,3.9820063074644962,3.9185753046384493,False,2.316097,4,1200
16,0,5,0,5,5.249714036820318,15.749142110460955,11.817687831975531,0.7503702582076481,5.192200596216764,3.999602025209839,3.900979586893108,False,2.95643,2,1100
17,0,4,0,4,5.369756607616892,16.109269822850674,11.817687831975528,0.7335954988606855,5.243002826574602,3.9681888476423537,3.932392764460593,False,2.837469,3,1150
18,0,6,0,6,5.4227900734216945,16.268370220265084,11.817687831975523,0.7264211271301496,5.391631348745439,3.9250362554457525,3.975545356657193,False,2.765991,2,1100
19,0,6,0,6,5.260021753928597,15.78006526178579,11.81768783197553,0.7488998071886397,5.206512662023857,3.989715014651506,3.9108665974514394,False,3.010281,3,1150
20,0,4,0,4,5.432649727364354,16.297949182093063,11.81768783197553,0.7251027537231431,5.2362250318143575,3.9865775578133333,3.914004054289613,False,2.736897,1,1050
