Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,4,22,24.813700938586074,62.53052636523691,49.946421052376785,0.7987526086161957,25.210249160057746,19.820414080250075,20.085535754640265,False,105.515639,5,350
2,0,17,3,14,24.712996500987288,62.27675118248796,49.94642105237682,0.8020074924271516,25.065725486590463,19.968790715880957,19.93715911900936,False,64.20789,5,350
3,0,17,4,13,24.62174121125569,62.04678785236434,49.94642105237682,0.8049799640107167,24.97287670362231,19.85892764998859,20.04702218490174,False,86.211408,6,400
4,0,24,3,21,24.61645267951742,62.033460752383895,49.946421052376756,0.8051529037166826,24.868128953674624,20.02203521357216,19.883914621318173,False,87.856965,6,400
5,0,16,3,13,24.66594108412608,62.158171531997716,49.946421052376785,0.8035374886577128,24.795416208857525,20.005918372020325,19.900031462869997,False,108.48368,7,450
6,0,16,3,13,24.74694706013077,62.36230659152954,49.946421052376785,0.800907211138352,24.971754585636788,20.033618579845186,19.872331255045115,False,87.428245,6,400
7,0,26,4,23,24.6967043167415,62.23569487818858,49.94642105237673,0.8025365692491238,24.957094800493987,20.017829406407156,19.88812042848319,False,65.6111,5,350
8,0,23,3,20,25.105192392808213,63.2650848298767,49.9464210523768,0.7894784490795433,24.939728033502323,20.156841739735878,19.749108095154458,False,41.332454,4,300
9,0,25,4,22,25.064734470104614,63.16313086466363,49.94642105237676,0.790752775687994,25.011887169868622,20.14456439564561,19.76138543924469,False,87.346267,6,400
10,0,23,3,20,25.248998615271073,63.627476510483106,49.946421052376834,0.7849819573490044,25.045777448212803,20.185519297035235,19.72043053785505,False,66.928298,5,350
11,0,17,3,14,24.51285959527887,61.77240618010275,49.946421052376735,0.8085555370265756,24.64681001183757,20.129872737601083,19.776077097289214,False,86.629848,6,400
12,0,17,3,14,24.85147433390282,62.62571532143511,49.9464210523768,0.7975385318318507,24.790775791311983,20.16582072569908,19.740129109191273,False,86.5644,6,400
13,0,18,3,15,24.44560135711491,61.60291541992957,49.94642105237681,0.8107801507754341,24.92709763438826,19.9007312526336,20.005218582256752,False,65.614682,5,350
14,0,24,3,21,25.09097051504116,63.22924569790372,49.946421052376834,0.7899259353972135,24.984951474809602,20.11350299784069,19.79244683704963,False,62.085298,5,350
15,0,20,3,17,24.65205998977686,62.12319117423768,49.94642105237684,0.8039899449513387,24.905073913552084,19.9027670046731,20.003182830217224,False,115.500925,7,450
16,0,23,3,21,25.14154121907176,63.35668387206084,49.946421052376834,0.7883370466995402,24.62899027858201,20.4033840351727,19.50256579971762,False,87.437097,6,400
17,0,14,3,11,25.385901735716697,63.972472374006074,49.946421052376785,0.780748643891267,25.032750345647145,20.172453413188958,19.73349642170135,False,66.049532,5,350
18,0,14,3,11,24.813991732511695,62.53125916592947,49.94642105237679,0.798743248074403,24.659280150208332,20.126293678170477,19.779656156719824,False,69.312202,5,350
19,0,26,3,23,24.877567173161246,62.69146927636634,49.94642105237681,0.7967020334488443,24.815617711435333,20.314729547125474,19.591220287764866,False,66.817193,5,350
20,0,20,4,16,24.560067844222164,61.891370967439855,49.946421052376834,0.8070013682303615,24.937320338029632,19.845358640078835,20.060591194811487,False,68.103205,5,350
