Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,25.661508880107046,64.66700237786976,49.94869838651917,0.7723985425310596,26.0460572910523,19.764445036330034,20.141504798560295,False,491.008652,7,1110
2,0,31,3,28,25.81826123879752,65.06201832176974,49.94869838651913,0.7677090209451173,25.55117629076919,20.091573581561203,19.81437625332913,False,358.908784,5,1010
3,0,21,3,18,25.9547476390926,65.40596405051335,49.94869838651918,0.7636719236787575,25.471874416394865,20.022590018834773,19.883359816055545,False,340.859337,5,1010
4,0,27,3,24,26.310840436497006,66.30331789997246,49.94869838651917,0.7533363332114624,26.14442397145601,20.117358203265532,19.788591631624794,False,375.126086,6,1060
5,0,23,3,20,25.961303767719123,65.4224854946522,49.948698386519226,0.7634790700607388,25.825574566763592,19.952772520338467,19.953177314551876,False,350.238426,6,1060
6,0,21,3,19,26.030408326282025,65.5966289822307,49.94869838651916,0.7614522142601206,26.237146922020184,19.838638773392805,20.067311061497538,False,302.482193,4,960
7,0,27,3,24,25.600906588251064,64.51428460239268,49.94869838651917,0.7742269591045995,25.523219884820946,20.0048290247677,19.9011208101226,False,454.065772,9,1210
8,0,19,3,17,25.680447044056596,64.71472655102262,49.948698386519126,0.7718289336684192,25.04777868572775,20.233837463286342,19.67211237160401,False,308.023246,4,960
9,0,21,3,18,25.958908781955984,65.41645013052909,49.94869838651912,0.7635495091349913,26.258852774824582,19.926149407554888,19.979800427335473,False,271.912274,4,960
10,0,34,3,31,26.4763050815409,66.72028880548307,49.948698386519176,0.748628330014279,26.071484832519836,20.07074592182533,19.83520391306497,False,319.060111,5,1010
11,0,21,3,18,25.605720481945024,64.52641561450146,49.94869838651917,0.774081403884673,25.620773062892766,19.984076920335184,19.921872914555152,False,289.8182,4,960
12,0,24,3,21,25.484773800986588,64.2216299784862,49.94869838651912,0.7777550710446244,25.45776300651528,20.146008271629185,19.759941563261098,False,284.946812,3,910
13,0,25,3,22,26.01539000485851,65.55878281224345,49.94869838651916,0.7618917899920341,25.892740131017085,20.023492127165223,19.882457707725067,False,336.2128,5,1010
14,0,21,3,18,25.862786875358925,65.17422292590449,49.94869838651921,0.7663873252973813,25.93963592881615,19.98204305325122,19.923906781639126,False,314.177164,5,1010
15,0,15,3,12,26.14120924967442,65.87584730917955,49.94869838651918,0.7582247580375185,25.982193345549387,20.050035443495442,19.855914391394897,False,311.865034,5,1010
16,0,30,3,27,25.992667497934182,65.50152209479414,49.94869838651917,0.7625578274995374,25.76259685647433,20.06033986739922,19.845609967491114,False,366.07505,6,1060
17,0,22,3,19,25.620981492793618,64.56487336183991,49.94869838651914,0.7736203261267536,25.704669262295308,19.9655339838566,19.940415851033706,False,317.473307,4,960
18,0,22,3,19,25.61148853915628,64.54095111867383,49.948698386519176,0.7739070701743558,25.49333857598035,20.01475567215488,19.891194162735456,False,355.225271,5,1010
19,0,21,4,17,25.99744715195884,65.51356682293628,49.948698386519204,0.7624176305575867,25.6859451678989,20.00470304690231,19.901246787988033,False,365.598953,6,1060
20,0,14,3,11,25.484788962393477,64.22166818523156,49.94869838651917,0.777754608342693,25.845469434066732,19.81490561169126,20.09104422319907,False,257.434541,2,860
