Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,16,0,16,122.15468740355132,366.464062210654,106.52989387948733,0.2906967008902797,119.83702483763905,101.23229032553303,102.17951474219774,True,6.598769,15,830
2,76,19,2,17,123.47298619283139,370.41895857849414,106.47482158232222,0.28744430898171625,118.63037631492702,103.44849504696327,99.96196352274093,True,6.828786,15,830
3,76,13,1,12,124.02493012756133,372.074790382684,106.95532344547829,0.2874565173724166,115.8212822027709,104.24305966127419,99.51024457890043,True,7.30839,15,830
4,77,9,0,9,123.8962567068435,371.68877012053053,106.21684553572592,0.2857682396519059,116.85594618518365,104.5774809860665,97.65754958959874,True,6.611164,15,830
5,77,11,0,11,122.46212496204251,367.38637488612756,105.87271983767363,0.2881781336351659,117.98417980100132,101.2861538457802,100.67353451803876,True,6.403331,15,830
6,77,19,0,19,120.27406621345668,360.82219864037006,105.96659609218871,0.29368092232541704,121.01299326557712,101.00366619404446,101.00259913428609,True,6.799344,15,830
7,77,15,0,15,117.32715042809491,351.98145128428473,105.65855789727091,0.3001821758270259,122.1635703238895,97.61915238022395,104.20283010086483,True,6.107975,15,830
8,76,15,1,15,127.60974043328476,382.8292212998543,106.76281435257941,0.2788784356379016,113.95416589002012,108.08938104545325,95.57907336947947,True,7.097792,15,830
9,76,12,0,12,123.53655405799238,370.60966217397714,106.70763339566703,0.28792458558615436,118.36713880949225,104.05437959204711,99.53888937542406,True,6.748694,15,830
10,76,16,2,15,121.07777177263777,363.2333153179133,106.12661747200531,0.2921720365300741,119.93620715288831,99.99004025701208,103.23551523518248,True,6.818324,15,830
11,76,12,0,12,121.98578417559294,365.95735252677883,106.71821557682476,0.2916138037396466,121.86822832618603,101.64384914377791,101.89503433426982,True,6.784739,15,830
12,76,9,1,9,120.27734052063488,360.83202156190464,106.67200884163172,0.2956278890656355,117.03050372704105,100.77059040106985,102.80011877153972,True,9.218005,15,830
13,76,15,0,15,123.63663500160983,370.9099050048295,106.62390280913208,0.2874657736836221,117.66254988266797,103.6477801264069,99.93645792391904,True,10.447821,15,830
14,76,8,0,8,125.57835462849583,376.7350638854875,106.60524948621217,0.2829714027325472,117.85723341008399,105.88322990252676,97.59015991549512,True,10.012989,15,830
15,76,18,0,18,121.61068982087424,364.8320694626227,106.79113125060962,0.2927131143046361,122.75183132987704,100.39284119185395,103.20562770481565,True,8.331773,15,830
16,77,12,0,12,116.67898946220092,350.0369683866028,105.83914617550873,0.3023656234464165,120.22917547559425,96.80930385097842,105.15034407833913,True,6.792808,15,830
17,76,10,0,10,117.01445589060097,351.0433676718029,106.59233557476743,0.3036443510718101,125.44615716792008,96.33592091560159,107.13737923530611,True,6.337945,15,830
18,77,12,0,12,120.94436060782893,362.8330818234868,105.80675173983333,0.2916127471290141,118.7065120300077,100.25588506461438,101.66643742968985,True,6.561812,15,830
19,76,20,2,18,118.38088838050744,355.14266514152234,106.722055848769,0.30050474449821696,120.85627669415435,97.99757376989186,105.63521081759416,True,7.013094,15,830
20,76,17,1,17,118.44552121416424,355.3365636424927,106.60050817093901,0.2999987028584841,118.16102039168312,99.23034171606048,104.26163578664251,True,7.029067,15,830
