Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,11,55,33,36,66.73949807167664,200.21849421502992,162.4831041690867,0.8115289489420676,69.56949951368975,153.5626739657152,156.61966943952544,True,33.93639,0,11560
2,17,58,36,46,73.41573961449505,220.24721884348514,157.60933466895375,0.7156019290348273,65.31413123198031,147.18113867281093,153.34655298933808,True,41.624038,0,11680
3,28,78,51,56,72.13832764865994,216.41498294597983,147.94857061222143,0.6836336772909639,68.64526658695527,138.10759476070487,144.24487669438923,True,27.471426,1,11730
4,36,94,76,65,70.13784144665914,210.4135243399774,140.9970561655339,0.6700950264856395,62.881759828325805,131.42544453713137,137.75143149568947,True,26.73173,0,11680
5,20,72,37,57,74.41360586895007,223.24081760685021,155.0707685019149,0.6946344766350493,69.2930139264408,144.03207900864464,151.5979835993151,True,33.211809,3,11710
6,20,75,44,56,76.4896551573033,229.4689654719099,154.8039086393092,0.6746180614051677,71.51086454871442,152.0498540426544,143.4363254143245,True,31.654853,0,11680
7,27,64,37,54,76.25094143074509,228.75282429223526,148.63533814884156,0.6497639476527626,72.22876965575368,145.39694977629625,138.46230226522832,True,28.891331,2,11660
8,16,75,43,64,76.44240548087906,229.32721644263717,158.35660941778863,0.6905268893690131,66.58201561077819,149.71052549825095,152.3979072790517,True,32.118317,0,11560
9,15,56,33,45,73.82897658537148,221.48692975611442,159.3465210175881,0.7194398386986044,74.56230561991217,154.21322464906098,149.60173324613734,True,37.015964,0,11440
10,21,68,42,53,69.64878644474084,208.9463593342225,153.99067302084313,0.7369866290636135,72.76520294282405,149.53921511345544,144.31304302373502,True,32.555909,2,11540
11,27,89,50,73,68.16680013410884,204.50040040232653,149.00336034295646,0.7286213623533878,61.08283081894226,142.72990229672055,141.38617318112614,True,32.215476,0,11680
12,26,75,40,61,72.15882914188785,216.47648742566355,149.87492577290433,0.6923381266723957,74.41623794019037,141.02675799316452,144.7216545792904,True,31.076325,2,11780
13,22,78,44,54,73.4260127823998,220.27803834719938,152.94509560934756,0.6943274815634479,73.18648613840783,147.49096918636772,144.62379681534082,True,29.115553,0,11680
14,34,87,60,70,73.36339471476683,220.09018414430048,143.14009150182397,0.6503701746552006,66.76953072992225,132.9177066407684,139.81925485928082,True,29.481454,0,11560
15,45,97,56,84,68.95814734566055,206.87444203698163,133.23013770263503,0.6440144871971103,68.29155551226937,129.2165856208233,125.15573617890323,True,26.912629,0,11680
16,19,66,43,53,69.30098987994133,207.902969639824,155.77307220472517,0.7492585241788038,58.21206201934442,151.77720608604398,145.41683482664197,True,38.879111,0,11680
17,35,88,62,72,76.84861421540336,230.54584264621008,141.8341270291064,0.615210083171014,75.75893317893392,133.647989999505,137.1277605684192,True,28.611218,1,11610
18,16,69,37,57,74.35996969985761,223.07990909957283,158.2164566402906,0.709236691367262,74.49963373138036,145.26910313273186,156.7405462555462,True,34.449732,0,11560
19,18,59,35,45,77.81507072777552,233.44521218332656,156.5430074266081,0.6705770744343796,73.80766486240658,142.11935046251358,156.6377793286289,True,33.939083,3,11710
20,16,74,40,59,73.80245877882322,221.40737633646967,158.1538710220441,0.7143116622352269,68.97339462412032,150.95378235929996,151.0001789451197,True,37.521215,15,12190
