Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.087364871031006,12.26209461309302,9.865771592583513,0.8045747406033876,4.086835840080974,3.2851617512979034,3.292063426625522,False,61.750549,6,780
2,0,2,0,2,4.179909973645068,12.539729920935205,9.865771592583508,0.7867610909316718,4.182561688279744,3.300106125378847,3.277119052544576,False,44.165878,4,680
3,0,0,0,0,4.079955263619247,12.239865790857742,9.86577159258351,0.8060359289194574,4.061512990913808,3.288764960013641,3.288460217909784,False,57.806418,6,780
4,0,0,0,0,4.10185341770688,12.305560253120639,9.865771592583513,0.8017328256209704,4.173182525975514,3.2845353386961667,3.292689839227258,False,45.331943,4,680
5,0,3,0,3,4.199942705456892,12.599828116370677,9.86577159258351,0.783008426897914,4.0203860378162215,3.290036547636226,3.2871886302871998,False,46.761784,5,730
6,0,5,0,5,4.1148899934095615,12.344669980228684,9.865771592583513,0.7991928183081936,4.147748049732076,3.2920454069933967,3.2851797709300294,False,79.025858,10,980
7,0,9,5,7,3.9736047170722855,11.920814151216856,9.865771592583508,0.82760887531968,4.306624886819358,3.288939526351648,3.288285651571778,False,97.477757,15,1230
8,0,3,0,3,4.206114044278215,12.618342132834645,9.865771592583505,0.7818595730505217,4.227331057554172,3.2932358627339045,3.2839893151895225,False,102.569829,15,1230
9,0,1,0,1,4.284723128105229,12.854169384315687,9.865771592583512,0.7675152938797789,4.31760938341832,3.285155344599309,3.2920698333241156,False,73.320949,10,980
10,0,3,0,3,4.06762517461758,12.202875523852741,9.865771592583513,0.8084792451827495,4.058041308261848,3.2836388580538083,3.293586319869616,False,48.849247,5,730
11,0,0,0,0,4.44747238097145,13.34241714291435,9.86577159258351,0.7394291069532963,4.4340991101474385,3.297870271296547,3.2793549066268777,False,95.908241,15,1230
12,0,4,0,4,4.155288928256659,12.465866784769975,9.865771592583515,0.7914228318753498,4.206431826731503,3.2962897175524857,3.2809354603709395,False,35.335917,3,630
13,0,2,0,2,4.0742166271763125,12.222649881528937,9.865771592583512,0.8071712507688551,4.0733115459192675,3.2881507541459913,3.289074423777432,False,36.482788,3,630
14,0,2,0,2,4.164861346618701,12.494584039856104,9.865771592583506,0.789603844442758,4.157671998412173,3.2886214383859236,3.288603739537502,False,40.055464,3,630
15,0,0,0,0,4.202628917533332,12.607886752599995,9.865771592583506,0.7825079480943933,4.210324342393225,3.2913744339046698,3.285850744018757,False,29.471227,2,580
16,0,1,0,1,4.115746965406576,12.347240896219727,9.865771592583513,0.7990264120953574,4.142527927762207,3.287945286124498,3.2892798917989245,False,56.675443,7,830
17,0,0,0,0,4.148591183630902,12.445773550892707,9.865771592583512,0.7927005543079211,4.092247796502676,3.285560049177282,3.291665128746143,False,46.131123,5,730
18,0,2,0,2,4.101593810507905,12.304781431523715,9.865771592583515,0.8017835706783315,4.166164838715147,3.291385316833965,3.285839861089459,False,38.395515,4,680
19,0,7,1,6,4.078099895188558,12.234299685565674,9.865771592583513,0.8064026422553138,3.962903348631271,3.2817301575032314,3.2954950204201925,False,54.381246,6,780
20,0,3,0,3,4.243825379449491,12.731476138348473,9.86577159258351,0.774911839395184,4.207018211602836,3.2957987743244517,3.281426403598974,False,40.328426,4,680
