Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,200,19,12,12,0.0,0.0,0,DivBy0Error,0.0,0,0,False,36.941376,15,8790
2,200,27,17,19,0.0,0.0,0,DivBy0Error,0.0,0,0,False,32.727915,15,8790
3,200,20,16,16,0.0,0.0,0,DivBy0Error,0.0,0,0,False,23.965133,15,8790
4,200,18,15,11,0.0,0.0,0,DivBy0Error,0.0,0,0,False,33.964354,15,8790
5,200,40,35,27,0.0,0.0,0,DivBy0Error,0.0,0,0,False,27.182552,15,8790
6,200,36,26,29,0.0,0.0,0,DivBy0Error,0.0,0,0,False,22.260736,15,8790
7,200,16,11,13,0.0,0.0,0,DivBy0Error,0.026226331125949853,0,0,False,25.072395,15,8790
8,200,33,25,21,0.013268016273928929,0.039804048821786786,0,0.0,0.0,0,0,False,41.274206,15,8790
9,200,16,9,10,0.0,0.0,0,DivBy0Error,0.0,0,0,False,32.284781,15,8790
10,200,18,11,15,0.0,0.0,0,DivBy0Error,0.0,0,0,False,14.006746,15,8790
11,200,21,17,16,0.0,0.0,0,DivBy0Error,0.0,0,0,False,21.62361,15,8790
12,200,14,5,12,0.0,0.0,0,DivBy0Error,0.0,0,0,False,13.244694,15,8790
13,200,15,9,13,0.0,0.0,0,DivBy0Error,0.0,0,0,False,14.011835,15,8790
14,200,30,19,27,0.0,0.0,0,DivBy0Error,0.0,0,0,False,19.942687,15,8790
15,200,19,18,11,0.0,0.0,0,DivBy0Error,0.0,0,0,False,20.959961,15,8790
16,200,15,8,12,0.0,0.0,0,DivBy0Error,0.0,0,0,False,12.339487,15,8790
17,200,15,7,12,0.0,0.0,0,DivBy0Error,0.0,0,0,False,23.372496,15,8790
18,200,26,21,19,0.0,0.0,0,DivBy0Error,0.0,0,0,False,24.607569,15,8790
19,200,25,15,16,0.0,0.0,0,DivBy0Error,0.0,0,0,False,12.617789,15,8790
20,200,52,43,37,0.0,0.0,0,DivBy0Error,0.0,0,0,False,24.563193,15,8790
