Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,172,182,165,129,31.305251601900626,93.91575480570188,23.932835158401318,0.2548330171856138,25.247631441778278,23.56554805230987,22.302014585148488,True,62.605859,15,4630
2,171,174,160,127,29.575820279953962,88.72746083986189,24.70954234667737,0.2784881040524075,27.572100498755518,21.463537497493327,25.975055325118237,True,63.617468,15,4630
3,175,180,172,122,26.756054067800243,80.26816220340072,21.495511281183923,0.2677962306738004,23.27115648918686,22.093658419819764,18.962144784593455,True,61.473177,15,4630
4,172,181,174,114,31.994672687711486,95.98401806313446,24.145686025151,0.25155944200282315,29.15880746710773,21.717853460398945,24.31036977650883,True,61.017199,15,4630
5,174,181,170,132,27.487006480695104,82.46101944208532,22.41880877379053,0.27187159369932223,29.881589258718883,20.977776037361828,21.74803381983306,True,62.389148,15,4590
6,175,176,164,117,23.295161674297734,69.8854850228932,21.565070739487215,0.30857724937335546,28.119359400518576,20.24403962994777,20.84957419957893,True,62.058322,15,4670
7,170,174,166,95,29.437341199389078,88.31202359816723,25.664151665621045,0.2906076728849146,33.62590053933789,24.24788969506718,24.894499124788172,True,60.795247,15,4630
8,174,179,165,120,25.942500335099474,77.82750100529842,22.19554787761622,0.2851890089096548,26.20124065123975,20.53506230767448,22.038897690537787,True,63.459633,15,4630
9,178,188,177,134,23.587629203585795,70.76288761075739,18.88109195232896,0.26682195413205057,24.424847409758467,17.992672327026206,18.08404220254139,True,61.508728,15,4630
10,172,173,168,111,30.690173906606255,92.07052171981877,23.927765146373456,0.2598851912579404,25.501239862607584,23.057931829196015,22.786063015913637,True,63.041698,15,4590
11,173,184,173,126,26.94919726348616,80.84759179045848,23.2072180794137,0.2870489715953739,26.32271832677171,22.89997612716579,21.417076524054245,True,61.038885,15,4670
12,176,178,168,124,26.86615065092083,80.59845195276249,20.841793577326605,0.2585880134464823,27.386434884088924,19.853739467144322,19.6591657540417,True,64.763824,15,4630
13,173,180,170,132,30.899708084031076,92.69912425209323,23.10960595770822,0.24929691778815682,25.783302498581733,19.360308266396714,24.891494341267215,True,61.621116,15,4630
14,178,181,170,131,26.212554543082355,78.63766362924707,19.065269675754152,0.2424445080876406,22.417526568431583,18.358855433126717,17.8492776517616,True,60.210349,15,4630
15,173,173,166,120,28.68358080505371,86.05074241516114,23.375432579331708,0.2716470761699463,30.42734044724134,21.68089555684876,22.770318786619395,True,62.267421,15,4670
16,172,182,174,125,28.791002865492697,86.37300859647809,24.046647883029404,0.2784046575866285,31.62271789097186,24.373769759437433,21.543006246431045,True,60.021076,15,4630
17,173,177,169,105,26.632934458392935,79.8988033751788,23.222325583911307,0.2906467256445233,29.513014368997535,21.41171742180563,22.883577446574463,True,63.05893,15,4590
18,174,174,162,120,26.217992872023075,78.65397861606922,22.437092412100153,0.2852632861920629,25.437534368130187,22.85403448645436,19.876135011479047,True,63.635377,15,4670
19,178,182,171,132,27.32428941687719,81.97286825063156,18.877761215160294,0.23029279831274965,25.40174631011424,18.663150451475296,17.376705231144506,True,64.721989,15,4630
20,171,183,168,132,27.545091229814968,82.6352736894449,24.863956186538985,0.3008879268674206,28.89816537228461,22.632867223188395,24.907137233996227,True,63.52567,15,4590
